"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"70",3,631419897,FALSE,0.15931698679924,10570,3310,6790,0.000159210170419751,1.6339841308895e-05,0.00253289720090864,155.013574062667,2.40614799072266e-05,272404772,976,523827609600,1202093952,3044780.40625,19642.0244140625,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"71",1,631418873,FALSE,0.165272548794746,8730,3790,3100,0.000300441423301408,0.000117695942931711,0.0609582433938948,517.929861263472,4.54058007161617e-05,272404772,475,91202385920,314929800,19197567.4003906,37065.9597682953,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"72",3,631419219,FALSE,0.080582931637764,5700,6760,3800,2.07380872496787e-05,5.75028707163308e-06,0.00431416704203405,750.252463623321,3.13415322875976e-06,272404772,23,156335456256,444932992,1919515.25,2558.49243164062,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"73",2,631417326,FALSE,0.594456076622009,7410,1370,8420,0.0324770225436323,0.00143687630516908,1.58023907563286,1099.7739123041,0.00490826197421875,272404772,329,1433792760704,2788510364,4406513040,4006744.46875,3.4159251959,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"74",3,631419635,FALSE,0.0634465515613556,5840,7310,3580,2.75053232043785e-05,1.18017386937726e-05,0.00236095709516625,200.051632765947,4.15688759002685e-06,272404772,619,102886194176,287532008,678850.734375,3393.37762451172,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"75",1,631418689,FALSE,0,0,0,0,0,0,0,0,0,272404772,765,7294975488,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"76",1,631418247,FALSE,0,0,0,0,0,0,0,0,0,272404772,312782574,109140932608,221438700,0,0,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"77",3,631419756,FALSE,0.245235085487366,10680,5090,6310,8.11402601538002e-05,0.000102928661342129,0.0081423756507324,79.106980937677,1.22627513946533e-05,272404772,798,6033680448,97255800,791893.2578125,10010.4093017578,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"78",1,631419162,FALSE,0,0,0,0,0,0,0,0,0,272404772,59,29652127744,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"79",1,631418895,FALSE,0.106842920184135,12530,5310,3690,7.6844202185301e-05,1.13978085209965e-05,0.00282164243981242,247.560089111328,1.16134868896484e-05,272404772,437,199031652352,831773696,2346968,9480.3974609375,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"80",2,631416800,FALSE,0,0,0,0,0,0,0,0,0,272404772,169,44354301952,109817104,0,0,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"81",1,631418559,FALSE,0,0,0,0,0,0,0,0,0,272404772,944,226995486720,474029088,0,0,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"82",3,631419463,FALSE,0.192781046032906,6890,6500,7160,4.35101666968095e-05,0.000238307401266137,0.0224700647774493,94.2902514066489,6.575704296875e-06,272404772,349,2636403968,22525200,506142.703125,5367.921875,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"83",3,631419514,FALSE,0.0673683881759644,9970,2100,9580,2.93441020152851e-05,5.06312241870777e-06,0.00078150530775237,154.352441660265,4.43478277282715e-06,272404772,425,249639511552,715019416,558791.46875,3620.23083496094,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"84",3,631419314,FALSE,0,0,0,0,0,0,0,0,0,272404772,162,65282201600,183128400,0,0,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"85",3,631419899,FALSE,0.319693922996521,11900,7200,4560,0.00362254803906502,0.000701683984668716,0.0816925352647075,116.423542577043,0.000547476751171875,272404772,978,98345689088,636924608,52031986,446919.796875,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"86",1,631418607,FALSE,0,0,0,0,0,0,0,0,0,272404772,888,47777931264,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"87",3,631419765,FALSE,0,0,0,0,0,0,0,0,0,272404772,811,554547527680,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"88",3,631419623,FALSE,0,0,0,0,0,0,0,0,0,272404772,604,37040142336,97407000,0,0,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"89",2,631417415,FALSE,0,0,0,0,0,0,0,0,0,272404772,456,2908407040,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"90",2,631416557,FALSE,0.0176077447831631,10920,1440,7180,1.69706061974249e-06,1.04658187975658e-07,1.14444306395846e-05,109.350552125424,2.5647727086544e-07,272404772,4,936004321280,2000504736,22894.6376953125,209.369200706482,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"91",3,631419561,FALSE,0.324908167123795,2560,4480,5640,0.00112993283286678,1.1917355977519e-05,0.0031653109312642,265.605133994091,0.000170767081542969,272404772,507,4034853863424,11697368064,37025807,139401.69921875,14.3292758784,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"92",2,631417841,FALSE,0,0,0,0,0,0,0,0,0,272404772,182305701,46718808064,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"93",3,631419776,FALSE,0,0,0,0,0,0,0,0,0,272404772,827,132957466624,302588992,0,0,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"94",2,631419070,FALSE,0,0,0,0,0,0,0,0,0,272404772,312782648,33897588736,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"95",1,631418468,FALSE,0.228790372610092,11060,3840,1930,0.000368685676632303,1.77524580067256e-05,0.00259937136434019,146.42317199707,5.57195748046875e-05,272404772,1056,1119428673536,2562201088,6660112,45485.3671875,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"96",2,631417257,FALSE,0,0,0,0,0,0,0,0,0,272404772,246,15375875072,61999200,0,0,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"97",3,631419309,FALSE,0.209929302334785,7420,2790,9680,5.75526162039561e-05,4.27515841163709e-05,0.069465178239239,1624.85624041797,8.69794382324219e-06,272404772,156,76605714432,166084192,11537068,7100.3623046875,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"98",1,631418911,FALSE,0,0,0,0,0,0,0,0,0,272404772,1105,32628316160,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"99",2,631417913,FALSE,0.115187332034111,3750,2840,5700,0.000171775788004891,1.95378204916539e-05,0.00959928605760253,491.318162212777,2.5960525390625e-05,272404772,972,448352053504,1084679104,10412145,21192.265625,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"100",2,631417549,FALSE,0.0902125015854836,8730,6760,8700,0.000102754207116395,2.17479719140101e-05,0.00222121807746589,102.134490966797,1.55292735595703e-05,272404772,663,200087011328,582902976,1294754.625,12676.9580078125,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"101",3,631419673,FALSE,0.202023163437843,7070,290,6970,0.000235473706914045,6.3628826343085e-05,0.0109635817758381,172.305264860972,3.55872106201172e-05,272404772,671,142462951424,456566400,5005603.0625,29050.7841796875,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"102",3,631419933,FALSE,0.107800252735615,7240,3410,8380,5.58961527814232e-05,1.46359158224103e-05,0.00795555915851467,543.564151027245,8.44760201873779e-06,272404772,1014,152149988864,471169808,3748419.28125,6896.00164794922,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"103",2,631418249,FALSE,0.171978697180748,6770,6760,7410,0.000183162024629353,1.24061836910271e-05,0.00255207237337104,205.709703880722,2.7681330682373e-05,272404772,278,683255404544,1821430764,4648423.1328125,22597.0046386719,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"104",3,631419387,FALSE,0.147433832287788,7290,2770,9870,0.000260320700303738,0.000104016914305719,0.11496199603865,1105.22405712557,3.93423440429687e-05,272404772,252,165795332096,308759392,35495596,32116.19921875,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"105",3,631420070,FALSE,0.142514958977699,8920,2440,3810,0.000525445623087341,1.27428100460897e-05,0.00431459890629462,338.590851679423,7.94107516430855e-05,272404772,294,2121493893120,5087190592,21949186.9643555,64825.1033821106,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"106",1,631419171,FALSE,0.0120376646518707,3450,3840,5690,1.48870868230074e-06,4.83397662189689e-07,0.000171223575108902,354.208529543348,2.24988981246948e-07,272404772,44,154760416512,379944896,65055.5234375,183.664474487305,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"107",2,631417682,FALSE,0,0,0,0,0,0,0,0,0,272404772,827,66732347392,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"108",3,631419349,FALSE,0,0,0,0,0,0,0,0,0,272404772,312782636,119478640640,336574784,0,0,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"109",2,631416638,FALSE,0.0184005424380302,4820,6460,6330,1.30373241083222e-06,7.24364281268208e-06,0.00365076819434762,503.996154785156,1.97033462905884e-07,272404772,54,5509177856,22204800,81064.578125,160.843643188477,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"110",2,631418016,FALSE,0,0,0,0,0,0,0,0,0,272404772,614454277,7073358848,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"111",1,631417231,FALSE,0,0,0,0,0,0,0,0,0,272404772,312782616,63107911680,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"112",2,631417381,FALSE,0.171978697180748,6770,6760,7410,0.00017573532057335,2.37503172684228e-05,0.00497374450787902,209.418029785156,2.65589307128906e-05,272404772,403,306122293248,912861888,4540342,21680.759765625,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"113",1,631418604,FALSE,0.0844951272010803,9740,940,4630,4.52795043003442e-05,5.26659009403896e-06,0.000981864347839014,186.432650027263,6.84310480957031e-06,272404772,894,387367693568,1060687828,1041451.5625,5586.2080078125,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"114",1,631418451,FALSE,1,8560,2520,2160,5.16520013203012,0.0597112879338965,257.464358932385,4311.8205592452,0.780618215946765,272404772,1080,7607028252672,10672008292,2747661773420.88,637239359.956543,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"115",3,631419659,FALSE,0,0,0,0,0,0,0,0,0,272404772,654,300755795968,493315200,0,0,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"116",2,631416760,FALSE,0,0,0,0,0,0,0,0,0,272404772,143,2236883968,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"117",1,631418635,FALSE,0,0,0,0,0,0,0,0,0,272404772,844,515345317888,1294392576,0,0,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"118",3,631419603,FALSE,0.292829304933548,7960,4410,1610,0.000693543691293094,0.000109341531335649,0.0160785339896913,147.048736132427,0.000104815462158203,272404772,579,175740411904,782535616,12582025.5,85563.642578125,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"119",2,631417561,FALSE,0.0773077458143234,7330,2430,9850,5.20867680305065e-06,1.07767609733855e-05,0.011925496160984,1106.59375,7.87188858032226e-07,272404772,678,33253013504,59628600,711100.625,642.603149414062,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"120",1,631418421,FALSE,0.0113068409264088,8870,5380,4810,4.92477944443239e-07,3.89996672171031e-08,4.09723090026058e-06,105.05809902049,7.44283366680145e-08,272404772,1117,365965687296,1557906264,6383.10168457031,60.7578258514404,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"121",3,631419777,FALSE,0.0176077447831631,10920,1440,7180,4.47294398780611e-06,3.07313840851933e-07,4.26500898794915e-05,138.783498202545,6.75997341156006e-07,272404772,828,719190425600,1795671040,76585.53125,551.834564208984,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"122",3,631419726,FALSE,0.506417572498322,11350,7170,7160,0.0415183517993606,0.00201880577913227,0.203051910054737,100.580210416286,0.00627468072528076,272404772,752,113815660672,2537236816,515190781.75,5122188.34716797,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
