"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"56",3,633771478,FALSE,0.142032071948051,7970,5550,6830,4.61506495632063e-05,5.14850632996443e-05,0.0365004120299676,708.951483997103,1.11703630559921e-05,127255962,374,44752361472,177112800,6464690.17578125,9118.66371917725,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"57",2,633767957,FALSE,0.191421777009964,10330,3690,6040,0.00036722405878195,0.000792426173575222,0.471322804689407,594.784545898438,8.88833873046875e-05,127255962,162,18505181184,91564200,43156296,72557.8671875,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"58",3,633771289,FALSE,0.0281941406428814,9780,7090,6660,6.59515092764535e-06,3.95669740071808e-06,0.000369389818405912,93.35811688275,1.59629888134003e-06,127255962,122,40455714816,329340608,121655.067382812,1303.10112762451,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"59",2,633769036,FALSE,0.43281614780426,2850,3220,5890,0.0124369478190415,0.0172281749546528,10.3362522125244,599.962158203125,0.003010254975,127255962,582,41496690688,142635600,1474317568,2457351,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"60",2,633769377,FALSE,0.404341697692871,9690,4520,6010,0.00147844514476381,0.0172968693077564,10.4297647476196,602.985717773438,0.0003578447796875,127255962,757,3994612480,16888500,176143088,292118.1875,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"61",1,633770920,FALSE,0.591449379920959,5500,3030,5300,0.110006813666619,0.0135523685773639,11.2785354171193,832.218763291131,0.0266261918070312,127255962,275,337874603264,1603827896,18088829728,21735666.78125,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"62",3,633771910,FALSE,0.177787303924561,4380,3810,9100,7.24747800006475e-05,1.30731016995188e-05,0.0145371879403162,1111.99226277351,1.7541889717102e-05,127255962,974,549126029312,1095372032,15923629.09375,14319.9099731445,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"63",3,633772061,FALSE,0.31590148806572,2270,2940,5230,0.00389517342572162,0.00230133936180424,1.44930902418954,629.767624994379,0.000942792826171875,127255962,526157192,109845102592,334425600,484686040,769626.796875,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"64",3,633771887,FALSE,0.0221709795296192,12320,3450,5440,8.1483107484558e-07,1.43336760464167e-07,1.12856624596235e-05,78.7352973729642,1.97222769808769e-07,127255962,951,571002781696,1123216256,12676.2395343781,160.99817943573,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"65",3,633771226,FALSE,0.465475678443909,8160,5290,1610,0.0279516701415628,0.0058516361410072,2.94872532092277,503.914674437571,0.00676545848125,127255962,28,217956540416,943808384,2783031680,5522823.25,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"66",3,633771798,FALSE,0,0,0,0,0,0,0,0,0,127255962,838,273941807104,576842368,0,0,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"67",2,633768246,FALSE,0.725042462348938,3500,3870,6410,0.829284999069945,0.00295353966339654,1.84811771194887,625.729775988028,0.200721216367985,127255962,315,20871203580456,55477180892,102528360615.497,163854054.177947,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"68",1,633769940,FALSE,0.0457578860223293,12190,6160,5570,2.90402112030291e-05,4.85979035147466e-06,0.000347282679285854,71.4604263305664,7.02893037109375e-06,127255962,1048,140260147200,1180689280,410032.9375,5737.90234375,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"69",3,633771927,FALSE,0.0251040197908878,7610,3730,970,8.7839566233714e-07,9.02749541290773e-07,0.000637863855456624,706.578985955053,2.12608024978638e-07,127255962,990,82947698688,192254400,122632.1328125,173.557571411133,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"70",3,633771224,FALSE,0.461150169372559,8740,2840,4930,0.00136359795709162,0.000250548520368231,0.178084729022891,710.779408160785,0.000330047017480469,127255962,26,294051856384,1075345152,191502550,269426.13671875,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"71",2,633768064,FALSE,0.291791558265686,7180,2970,6740,0.00145601347097887,0.000532447535078973,0.300348520278931,564.09033203125,0.00035241538828125,127255962,218,111357165568,540308672,162280912,287686.03125,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"72",1,633770956,FALSE,0.105004176497459,7350,3250,1830,3.09517650164135e-05,0.000446165911853313,0.238522216677666,534.604309082031,7.49160533447266e-06,127255962,243,3027681792,13707000,3269424,6115.59619140625,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"73",3,633771574,FALSE,0.180014431476593,8140,1090,7030,0.000274376566374868,5.7435461422267e-05,0.0341925113295016,595.32056473121,6.64104598628938e-05,127255962,533,265354847744,943887608,32273887.7303162,54212.6202962399,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"74",1,633770503,FALSE,0.0160107091069221,8140,4110,5600,9.93791757860283e-07,4.72384817840066e-06,0.00207174709066749,438.571929931641,2.40538645553589e-07,127255962,587,9671602176,41567400,86117.140625,196.35807800293,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"75",1,633769902,FALSE,0.424211710691452,3650,3620,4870,0.00202962070359379,0.082301452755928,44.0185966491699,534.845886230469,0.0004912520265625,127255962,1081,1226275968,4872600,214485008,401022.0625,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"76",1,633770878,FALSE,0.799819827079773,2420,3250,5130,1.20455713341861,0.00429008998639686,2.93712730472328,684.630698665158,0.291552570317413,127255962,315,18900293941808.3,55477180892,162943542786.966,238002098.218297,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"77",3,633771304,FALSE,0.304580748081207,9860,3190,5610,0.000617493863142027,0.000334513820002391,0.15897238069544,475.234119458214,0.000149459015234375,127255962,140,24286829568,364730400,57982060,122007.359375,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"78",1,633769811,FALSE,0.31590148806572,2270,2940,5230,0.00295290307607961,0.00348925776779652,2.20921444892883,633.147399902344,0.0007147244890625,127255962,526157192,54462849024,167212800,369408928,583448.5625,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"79",1,633770902,FALSE,0.0938840135931969,6310,7220,3670,8.74256179737119e-06,0.000153804765432142,0.0563998781144619,366.697875976562,2.11606099243164e-06,127255962,292,2606981632,11231100,633432.6875,1727.39672851562,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"80",3,633771850,FALSE,0.5375697016716,8490,5070,10090,0.141222144990672,0.00272036636842644,1.37767143818222,506.428639234763,0.0341815910723267,127255962,909,2314476208128,10257199168,14131050329.5,27903339.6508789,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"81",3,633771412,FALSE,0.214510902762413,5400,5080,6230,0.000427829920661742,0.0121100023145164,5.23607486676981,432.376041785994,0.000103552508691406,127255962,287,1133609984,6980400,36549897,84532.66015625,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"82",3,633771784,FALSE,0.223969087004662,10260,2520,6550,2.89878095844016e-05,4.80732219992e-06,0.00340095310357518,707.452706962678,7.01624701538086e-06,127255962,820,460732334080,1191421824,4051969.75,5727.54858398438,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"83",2,633769627,FALSE,0.169499263167381,12210,2060,8460,0.000217114764363899,1.67428552231286e-05,0.00423329975455999,252.842147827148,5.25507390625e-05,127255962,1056,838858571776,2562201088,10846565,42898.5625,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"84",1,633770619,FALSE,0.76570063829422,6100,2210,4690,0.143779479984934,0.0100791938602924,12.4865732192993,1238.84643554688,0.03480057175,127255962,463,842726834176,2818541824,35193929728,28408630,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"85",1,633770654,FALSE,0.000313161668600515,6070,1980,5560,7.07591187596739e-09,3.06709124764382e-09,1.76067635493382e-06,574.054138183594,1.71266288459301e-09,127255962,430,159969312768,455836512,802.58056640625,1.39809215068817,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"86",3,633771624,FALSE,0.15209011733532,8000,1920,2350,0.000199795696406577,0.000392775987861121,0.272701917088032,694.293759078916,4.83588093994141e-05,127255962,601,29394795520,100506600,27408342.5,39476.5791015625,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"87",3,633772010,FALSE,0.483698725700378,9950,5910,5040,0.00028881919738563,2.69926194252647e-05,0.016337904867176,605.273041855433,6.99061729980469e-05,127255962,1093,285820289024,2114143232,34540671,57066.263671875,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"88",3,633771909,FALSE,0,0,0,0,0,0,0,0,0,127255962,973,86742036480,271429184,0,0,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"89",3,633772041,FALSE,0.745934844017029,10690,4160,4450,0.00124691377657506,7.10997111278738e-05,0.0394068140522989,554.247175230083,0.000301804627143669,127255962,1132,598963981312,3465149440,136550499.645508,246371.124198914,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"90",1,633770270,FALSE,0.190248265862465,7470,6280,3680,0.00049659885477037,0.00022556605108548,0.129651010036469,574.780639648438,0.000120197430664062,127255962,780,106023936000,434996096,56397680,98120.3515625,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"91",3,633771634,FALSE,0.164725661277771,9110,5350,3940,4.08004415906837e-05,1.23756146823778e-05,0.00244248408754007,197.362648258437,9.87539178161621e-06,127255962,612,134698557440,651405568,1591047.734375,8061.54431152344,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"92",2,633767908,FALSE,0.206888556480408,10340,3660,5810,0.000383977670163327,0.000416023045545444,0.190653815865517,458.277038574219,9.2938453125e-05,127255962,140,10878377984,182365200,34768620,75868.125,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"93",1,633769956,FALSE,0,0,0,0,0,0,0,0,0,127255962,1035,257742798848,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"94",1,633771192,FALSE,0.241828992962837,8580,4680,790,0.000295162332448839,8.07764590717852e-05,0.0318768173456192,394.630035400391,7.14414736328125e-05,127255962,20,118530940928,721987200,23014654,58319.5703125,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"95",2,633769502,FALSE,0.0111244264990091,10160,3580,6640,8.55627959728449e-07,5.52155652258079e-05,0.0476939082145691,863.776489257812,2.07097300720215e-07,127255962,911,250893760,3061800,146029.203125,169.059020996094,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"96",3,633771613,FALSE,0.220567017793655,8150,1530,6690,0.000252317976282004,8.39639454511047e-05,0.0489244226028415,582.683702391427,6.10713701171875e-05,127255962,590,192989388800,593756992,29049218,49854.1796875,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"97",3,633771646,FALSE,0.73614776134491,6170,4610,6680,0.0160543781400303,0.00431378926011958,3.79013847294803,878.610021121654,0.0038858225,127255962,629,198060941312,735339584,2787038848,3172100,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"98",2,633768445,FALSE,1,4100,5860,6390,4.5609658575845,0.0445403978228569,48.7132987976074,1093.68798828125,1.1039420896,127255962,477,6828261686784,20232806400,985606717440,901177216,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"99",1,633770092,FALSE,0.293342113494873,7600,3830,5360,0.000525602629864788,0.00047486208495684,0.300936430692673,633.734375,0.000127217541992187,127255962,930,44881203200,218697296,65813984,103851.0546875,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"100",1,633770035,FALSE,0.177267268300056,8570,4110,5670,3.43061086623008e-05,0.000591681571677327,0.315280139446259,532.854431152344,8.30349501953125e-06,127255962,975,2101771904,11456100,3611880.75,6778.36328125,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"101",3,633771872,FALSE,0.135599479079247,3890,2330,5620,0.000126261984894576,4.575257050134e-05,0.0333716873354279,729.394807105986,3.05606145263672e-05,127255962,935,214686343168,545268608,18196533.5,24947.4404296875,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"102",1,633770642,FALSE,0.103046268224716,9820,1090,4460,4.44361870811568e-05,2.34157196246088e-05,0.00626215757802129,267.433898925781,1.07553923339844e-05,127255962,442,80988733440,374958016,2348046.25,8779.912109375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"103",2,633770931,FALSE,0.106688752770424,9200,2120,9910,7.64925736217137e-06,2.86444101220695e-05,0.0182394050061703,636.752685546875,1.85143616943359e-06,127255962,312782582,18570528768,52763400,962373,1511.37646484375,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"104",1,633769795,FALSE,0.0308192614465952,6750,1690,3520,2.30842264747502e-06,4.12592889915686e-05,0.0253903437405825,615.384887695312,5.58733610534668e-07,127255962,182305713,1667055104,11054700,280682.625,456.109069824219,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"105",3,633772025,FALSE,0.39921760559082,4930,5910,5100,0.00589219905477789,0.0133812462824558,10.112762456467,755.741449114939,0.00142615549863281,127255962,1109,32134106112,87003000,879840672,1164208.5703125,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"106",2,633768149,FALSE,0.134214535355568,7980,1180,7440,0.0001143301527669,0.000330318056512624,0.198563471436501,601.128112792969,2.76726184082031e-05,127255962,257,19171438592,68388304,13579419,22589.892578125,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"107",2,633769287,FALSE,0.00737749878317118,8870,2810,10570,2.64376013906744e-07,1.03011393548513e-06,0.000102557947684545,99.559814453125,6.39899131774902e-08,127255962,696,20397744128,50709600,5200.67236328125,52.2366638183594,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"108",2,633769667,FALSE,0.938030779361725,6180,4600,6430,0.0287496379223454,0.0758831277489662,108.333610534668,1427.6376953125,0.0069585996375,127255962,1104,31690496000,74858400,8109680640,5680489.5,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"109",3,633771965,FALSE,0.226127654314041,7130,2230,2370,0.000485338476069599,8.22121236302608e-05,0.0592247235457256,720.389170483927,0.000117471954003906,127255962,1038,408483921920,1166439552,69082060,95895.47265625,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"110",2,633767806,FALSE,0.698094844818115,5130,4900,9690,0.230928083160915,0.0128444248668948,7.7027538497836,599.696282987078,0.0558941326535156,127255962,95,1211200591488,3552347720,27362860076,45627863.390625,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"111",3,633771561,FALSE,0.581543564796448,10550,3670,4850,0.00930488268339133,3.79400080037519e-05,0.00991658048217572,261.375287037237,0.00225216586875,127255962,512,15723310281984,48458153984,480539184,1838502.75,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"112",3,633771677,FALSE,0.269587814807892,8660,6270,8650,0.000678520134055794,0.000114997884956758,0.0680624111275767,591.857938545302,0.00016422989296875,127255962,663,247318339584,1165805952,79347564,134065.21875,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
