"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"59",1,631315732,FALSE,0.054180171340704,12900,5400,3560,3.76526522604103e-05,7.72952535044169e-06,0.00109904992859811,142.188552856445,6.91018372802734e-06,100141473,794,1719428224,729794688,802080.8125,5640.96630859375,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"60",1,631316214,FALSE,0.0243699289858341,1810,2670,4960,3.73895803751151e-06,4.8526030695939e-06,7.26735815987922e-05,14.9762048721313,6.8619035949707e-07,100141473,68,12984346624,115434000,8389.001953125,560.155395507812,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"61",3,631316756,FALSE,0.419306010007858,8230,2310,10370,0.0341520024285594,0.0151605237467425,5.15403519737946,339.964191440741,0.00626772875996094,100141473,735,52495548416,337489216,1739431298,5116513.2734375,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"62",3,631316477,FALSE,0.288845986127853,6800,4870,9560,0.00103920161133899,0.000396999360904807,0.115433236698979,290.764288476167,0.000190718943652344,100141473,314,54325792768,392164192,45268782,155688.93359375,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"63",1,631315730,FALSE,0,0,0,0,0,0,0,0,0,100141473,797,93301559296,809883904,0,0,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"64",3,631316275,FALSE,0.999592304229736,7110,830,8030,0.829198811050934,0.0561822767079214,36.5336870861859,650.270676571476,0.152178287250391,100141473,22,498935407488,2211145232,80781288008,124227173.265625,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"65",1,631315639,FALSE,0.379958301782608,9340,3580,1140,0.00334024334761899,0.00140802637866925,0.336672931537483,239.109818280307,0.000613016450175476,100141473,922,44167180288,355406404,119655715.921875,500421.59197998,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"66",1,631316176,FALSE,0.296078979969025,6920,7090,5690,0.000466667990924479,0.000174334811163135,0.0309558100998402,177.565292358398,8.56450041015625e-05,100141473,129,5399357952,401034592,12414351,69914.2890625,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"67",2,631314960,FALSE,0.21653388440609,7130,5290,7270,8.64263685022908e-05,0.000256073414614309,0.0573388669364249,223.915735347955,1.58613550292969e-05,100141473,760,4141460992,50563800,2899271,12948.044921875,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"68",2,631315141,FALSE,0.608069956302643,9290,4780,9900,0.017515079615992,0.000914254338372363,0.243738552264084,266.598190496978,0.00321444601884766,100141473,918,351344685056,2870139584,699563667,2624037.56640625,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"69",3,631316349,FALSE,0.416697442531586,10330,6430,4390,0.00286385573149685,0.00017163898430192,0.044245181164705,257.78048818371,0.000525587656835937,100141473,136,197325922304,2499730176,110601014.5,429051.1484375,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"70",3,631317087,FALSE,0.515743255615234,7690,3540,8020,0.00543661595320098,0.0021589959707277,0.672164826013181,311.332135458605,0.000997752159277344,100141473,496345668,51234453504,377254784,253577396.25,814491.55859375,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"71",3,631317016,FALSE,0.752403140068054,7610,560,7480,0.0405562785461526,0.032621497409759,11.4809836312017,351.945328780861,0.00744307025546875,100141473,1066,32903587840,186256800,2138411272,6075975.71875,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"72",3,631316624,FALSE,0,0,0,0,0,0,0,0,0,100141473,545,358161.1875,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"73",1,631315444,FALSE,0.00740553950890899,6250,3450,3860,1.61033114384446e-07,3.70411150640848e-08,6.61297781334724e-06,178.530746459961,2.95535198688507e-08,100141473,262,71485456384,651312000,4307.11181640625,24.1253223419189,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"74",2,631315389,FALSE,0.0821709185838699,5680,6900,5780,3.99246463538019e-05,0.000202077993890271,0.0375592559576035,185.865127563477,7.32715028076172e-06,100141473,286,1511293440,29599200,1111723.875,5981.34716796875,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"75",2,631312977,FALSE,0.491445332765579,8530,3800,6100,0.00298730624979366,0.0124742453917861,2.76054430007935,221.299499511719,0.00054824385,100141473,67,3537178112,35877600,99041704,447546,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"76",1,631315957,FALSE,0.666781961917877,7280,1850,5390,0.0238419172837621,0.00832208245992661,3.97070670127869,477.128967285156,0.0043755756625,100141473,443,34287126528,429207296,1704256256,3571898.5,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"77",2,631314618,FALSE,0.247449457645416,8970,3190,7650,0.000278140574050378,0.00105315539985895,0.216939806938171,205.990310668945,5.10456064453125e-05,100141473,580,1477128960,39566700,8583592,41669.8828125,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"78",1,631315517,FALSE,0.149114713072777,10510,6850,4930,0.000275726230776061,0.000971632427535951,0.108136042952538,111.293159484863,5.06025153320312e-05,100141473,1069,777141056,42514200,4597317.5,41308.17578125,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"79",1,631315579,FALSE,0.140439435839653,3010,2570,2850,0.000695900632906319,2.04101291153249e-05,0.00418872276236698,205.227646464122,0.000127714807354736,100141473,985,919658142720,5108100248,21396415.78125,104256.985595703,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"80",1,631316233,FALSE,0.000671664893161505,6010,5570,5670,8.22787767358452e-09,1.45126346495772e-08,1.46976537962473e-06,101.274887084961,1.51001703739166e-09,100141473,38,6372149760,84937504,124.838203430176,1.23266696929932,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"81",1,631316067,FALSE,0.145386219024658,7990,1100,4440,2.83411789381127e-05,0.000274590100161731,0.0551716946065426,200.923812866211,5.20130035400391e-06,100141473,279,1257276160,15462900,853114.375,4245.95947265625,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"82",3,631316621,FALSE,0.248559430241585,6960,720,5810,0.000848740773446249,0.000149124760102092,0.0399351264352207,267.796752248794,0.000155764715893555,100141473,542,110202949632,852674432,34051661.25,127154.870117188,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"83",3,631316402,FALSE,0.138589709997177,7940,6180,4550,0.00010513543646653,0.000225983519812165,0.0416232724075891,184.187202864111,1.92949271484375e-05,100141473,210,5753462784,69699600,2901125.4375,15750.9609375,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"84",3,631317024,FALSE,0.550505220890045,8280,4020,8090,0.0059031788476952,0.00355462831346619,0.953538699921543,268.25271613046,0.00108337787561035,100141473,1079,28684053504,248799600,237240047.125,884390.102539062,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"85",3,631317050,FALSE,0.269402861595154,4610,2820,7040,0.00239861618637822,0.000481426474942554,0.11472772341693,238.30788165653,0.000440204807519531,100141473,1108,31764765696,746429376,85636143,359350.86328125,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"86",3,631316493,FALSE,0.127233788371086,7000,1180,6430,7.09728031002488e-05,0.000380983015531504,0.0816653375703178,214.354273658073,1.30252473510742e-05,100141473,330,2090603520,27909000,2279197.90625,10632.8549804688,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"87",3,631316817,FALSE,0.159175500273705,7920,3160,5970,7.79673117732794e-05,6.19852929532629e-05,0.0152302254536461,245.707081922316,1.43089109741211e-05,100141473,832,4271964608,188443792,2870041.4375,11680.7436523438,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"88",2,631312917,FALSE,0.999592304229736,7110,830,8030,0.767345354673292,0.103982804780324,69.8369390147775,671.620073745042,0.1408266633375,100141473,22,290449899008,1105572616,77209807360,114960541.5,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"89",2,631314943,FALSE,0.457821726799011,8640,6300,7080,0.000780497371761941,9.21718636213495e-05,0.0134892397097111,146.3487791147,0.000143240380539894,100141473,752,8300593184,1268618408,17112697.8056641,116930.922889709,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"90",1,631315666,FALSE,0.17877122759819,6030,2510,2830,0.000327010368493204,0.00013527410919778,0.031926728785038,236.015090942383,6.00144104492187e-05,100141473,889,64965873664,362163584,11562699,48991.35546875,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"91",3,631316852,FALSE,0.35915219783783,7330,480,6440,0.0067384918548664,0.000295232874977761,0.0898178755902231,304.227215878275,0.00123667826757326,100141473,879,555663813393.188,3419447376,307127499.004883,1009533.27965164,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"92",2,631314822,FALSE,0.287352800369263,9360,4950,6090,0.00171835139172671,0.000950850080698729,0.198522225022316,208.783935546875,0.000315359559375,100141473,679,16911521792,270743392,53748580,257436.375,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"93",1,631315610,FALSE,0.317528903484344,8070,2760,1620,0.00515293323887221,0.00576193816959858,1.96152579784393,340.428131103516,0.000945689434375,100141473,954,25373673472,133981200,262807584,771991.375,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"94",3,631316860,FALSE,0.989370882511139,7430,2280,9110,0.030292715861846,0.0242806202746658,11.798217048517,485.910858744705,0.00555945516875,100141473,893,24696477184,186911648,2205224192,4538330.75,0.2289667688,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"95",2,631314798,FALSE,0.106740169227123,2100,2770,6310,5.25508322751558e-05,7.52142950659618e-05,0.0214820094406605,285.610748291016,9.64436458740234e-06,100141473,667,14954546176,104673600,2248599.25,7872.95068359375,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"96",2,631315032,FALSE,0.400307416915894,8340,2630,5940,0.00141305598077525,0.000359845609636977,0.0954968482255936,265.3828125,0.000259330375390625,100141473,848,7515937776,588303040,56181084,211698.265625,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"97",1,631315570,FALSE,0.986195147037506,7460,1560,5000,1.81076673754569,0.00119680049829185,0.577750384807587,482.745758056641,0.3323200384,100141473,997,31926977964717.5,226672410624,130960072704,271281664,277.6737030144,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"98",3,631316980,FALSE,0.584835410118103,7460,3440,10300,0.0271319179659299,0.00746928309216834,2.90777646663693,389.297932714022,0.00497937135322266,100141473,1023,111947444224,544201216,1582415489,4064792.94140625,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"99",3,631317058,FALSE,0.369127780199051,8590,4720,760,0.00646100485400321,0.00109842351644168,0.2741523526376,249.587111468363,0.0011857526078125,100141473,1121,94735523840,881227776,241590668,967961.3125,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"100",3,631316628,FALSE,0.14577080309391,3750,3670,5880,8.89491782282331e-05,0.000105044615602071,0.0258579745925442,246.161827946509,1.63243523925781e-05,100141473,556,13342203904,126860400,3280353,13326.001953125,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"101",2,631315337,FALSE,0.236525312066078,13090,6250,6020,8.47555288580999e-05,3.03042215819005e-05,0.00961105618625879,317.152374267578,1.55547150390625e-05,100141473,1107,27655282688,419008512,4027114.25,12697.7265625,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"102",2,631314309,FALSE,0.223565399646759,6290,1960,6880,5.44275006999806e-05,3.80733181373216e-05,0.00862385239452124,226.506454467773,9.98877919921875e-06,100141473,423,37109977088,214168496,1846957.5,8154.10546875,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"103",3,631316762,FALSE,0.358042746782303,8480,4830,6290,0.00130336331670865,0.000506186455443905,0.119409863579633,235.900945778795,0.000239199085380173,100141473,749,38599004160,385756192,46063094.2617188,195264.559494019,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"104",3,631316766,FALSE,0.206031635403633,5380,7210,8120,0.000490602834337599,2.13581315944862e-05,0.00378776368925061,177.345273508309,9.0037633984375e-05,100141473,754,581647613952,3441317376,13034897,73500.109375,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"105",1,631315586,FALSE,0.401451945304871,11240,6990,4670,0.00209091967757489,0.000983642414212227,0.185241758823395,188.322250366211,0.00038373496328125,100141473,978,12357726208,318462304,58992516,313253.03125,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"106",3,631316724,FALSE,0.066091850399971,5250,6990,6300,2.88188540038386e-05,7.33232591295825e-05,0.0141504721221303,192.987495238346,5.2889654258728e-06,100141473,689,3781243264,58883400,833227.91015625,4317.52279663086,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"107",3,631316482,FALSE,0.383949965238571,5420,860,7270,0.00205117445389622,0.000256920588821871,0.079583001054508,309.757195479902,0.000376440741455078,100141473,320,193414758400,1196083840,95187941.5,307298.564453125,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"108",2,631314422,FALSE,0.311805248260498,7610,5100,7630,0.00029201056510998,0.000499575515277684,0.123067557811737,246.344253540039,5.3591089453125e-05,100141473,470,13456191488,87570000,10777026,43747.828125,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"109",1,631315743,FALSE,0.153730496764183,8230,860,4340,1.60046013758862e-05,7.26679536455777e-06,0.00250069284811616,344.125946044922,2.93723627319336e-06,100141473,774,60761751552,329958912,825125.875,2397.74389648438,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"110",2,631315223,FALSE,0,0,0,0,0,0,0,0,0,100141473,974,143990112256,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"111",1,631315704,FALSE,0.0927120447158813,8810,1910,4200,6.19054738111486e-05,5.70527045056224e-05,0.0096677141264081,169.452346801758,1.13611703857422e-05,100141473,834,25469063168,162558896,1571573,9274.4248046875,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
