"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"71",1,633773486,FALSE,0,0,0,0,0,0,0,0,0,146012184,884,14365511680,73572304,0,0,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"72",3,633774779,FALSE,0.438537776470184,10790,3540,5780,1.16670101493943,0.00020000988223328,0.0270289227509961,135.137936431916,0.01028166724375,146012184,1009,3812585486886.12,41963915264,1134239424,8393197.75,51.4057961984,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"73",1,633773843,FALSE,0,0,0,0,0,0,0,0,0,146012184,332,793471424,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"74",1,633773989,FALSE,0,0,0,0,0,0,0,0,0,146012184,132,1696595840,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"75",3,633774344,FALSE,0,0,0,0,0,0,0,0,0,146012184,377,27852374016,96546600,0,0,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"76",1,633773662,FALSE,0,0,0,0,0,0,0,0,0,146012184,620,67992264704,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"77",2,633772686,FALSE,0.0610949508845806,5400,4920,5730,0.000197127575744553,7.82760616857558e-05,0.0253864079713821,324.318908691406,1.73720611572266e-06,146012184,452,3654221056,18117000,459925.5625,1418.12744140625,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"78",1,633773507,FALSE,0,0,0,0,0,0,0,0,0,146012184,850,1208235776,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"79",3,633774137,FALSE,0.15373407304287,11750,4950,7840,0.0012995377489307,1.6967731951533e-05,0.00299480821677247,176.500207884407,1.14523040042877e-05,146012184,96,159501008896,550976384,1650068.60205078,9348.81959533691,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"80",3,633774601,FALSE,0.165686845779419,5890,7470,2710,0.00108882904990996,7.30382224592711e-06,0.0015398532686941,210.828415156568,9.59541290626526e-06,146012184,788,282705510400,1072450816,1651416.89453125,7832.99012756348,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"81",2,633772471,FALSE,0.457913190126419,10550,3830,5710,0.059213772552636,0.00098562310449779,0.603228271007538,612.027282714844,0.000521827184375,146012184,145,28356051200,432194976,260712224,425981.375,0.5294388456,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"82",2,633772988,FALSE,0,0,0,0,0,0,0,0,0,146012184,910,16992156672,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"83",1,633773523,FALSE,0,0,0,0,0,0,0,0,0,146012184,831,4341685248,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"84",2,633773177,FALSE,0,0,0,0,0,0,0,0,0,146012184,563807439,1610316672,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"85",3,633774711,FALSE,0.0608032271265984,12730,2030,6900,0.000893381467386788,2.14140742874249e-06,0.000479044711308856,223.70554284953,7.87301189575195e-06,146012184,936,1123682287616,3001273088,1437744,6426.94848632812,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"86",2,633772965,FALSE,0,0,0,0,0,0,0,0,0,146012184,880,12972296192,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"87",2,633772850,FALSE,0,0,0,0,0,0,0,0,0,146012184,702,118473867264,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"88",3,633774524,FALSE,0,0,0,0,0,0,0,0,0,146012184,667,51921893376,209347200,0,0,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"89",1,633773519,FALSE,0.0541127510368824,7300,4440,660,0.00100096011769878,6.18981939624064e-05,0.00442963233217597,71.5631866455078,8.82105931396484e-06,146012184,836,24352940032,116334000,515316.84375,7200.86474609375,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"90",1,633773946,FALSE,0.00821602810174227,7770,6170,4460,1.33848725451117e-05,1.03646115690026e-07,7.26547523299814e-06,70.0988693237305,1.17955503463745e-07,146012184,194,150579789824,929028608,6749.83447265625,96.2902069091797,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"91",3,633774581,FALSE,0,0,0,0,0,0,0,0,0,146012184,755,100966961152,348728384,0,0,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"92",3,633774453,FALSE,0,0,0,0,0,0,0,0,0,146012184,573,62789050368,161175600,0,0,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"93",2,633772521,FALSE,0.0141174392774701,7530,2700,6690,4.81813626815565e-05,6.03636635787552e-07,4.75639935757499e-05,78.7957382202148,4.24602989196777e-07,146012184,215,169779019776,574210816,27311.759765625,346.614685058594,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"94",2,633772612,FALSE,0.145441085100174,5280,870,7590,0.00131381713877732,8.92955270268192e-06,0.000731306542416684,81.8973320127269,1.15781425292969e-05,146012184,337,372529232384,1058456704,774056.3125,9451.544921875,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"95",3,633774182,FALSE,0.0687120705842972,6060,3420,4330,0.000502916049550664,3.95476176308133e-06,0.00023122954476703,58.468640747368,4.43199706420898e-06,146012184,155,305701814272,914835584,211537.015625,3617.95678710938,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"96",2,633773208,FALSE,0.0503949299454689,8620,2750,7550,0.00146597173790747,4.14615433849072e-06,0.000738732888425659,178.173031709806,1.29190198730469e-05,146012184,294,930865012736,2543595296,1879037.5,10546.138671875,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"97",3,633774703,FALSE,0,0,0,0,0,0,0,0,0,146012184,927,3206622720,22244400,0,0,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"98",1,633773366,FALSE,0.00502476049587131,6570,4160,3020,2.87318732622543e-06,2.93532398387697e-08,1.78899847469438e-06,60.9472236633301,2.53202454090118e-08,146012184,1022,134010765312,704167168,1259.75402832031,20.6695880889893,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"99",1,633773773,FALSE,0,0,0,0,0,0,0,0,0,146012184,441,2165706496,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"100",3,633774407,FALSE,0,0,0,0,0,0,0,0,0,146012184,1105,47438166016,164442592,0,0,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"101",1,633773813,FALSE,0,0,0,0,0,0,0,0,0,146012184,372,3863864064,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"102",3,633774188,FALSE,0,0,0,0,0,0,0,0,0,146012184,162,48346236928,183128400,0,0,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"103",1,633773409,FALSE,0,0,0,0,0,0,0,0,0,146012184,971,75788328960,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"104",2,633772800,FALSE,0.0101083964109421,7950,2830,5730,1.38895333416105e-05,7.66447726618935e-07,4.70448394480627e-05,61.3803634643555,1.22402876281738e-07,146012184,634,36249845760,130368600,6133.169921875,99.9207153320312,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"105",1,633773410,FALSE,0,0,0,0,0,0,0,0,0,146012184,970,17440491520,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"106",1,633773771,FALSE,0,0,0,0,0,0,0,0,0,146012184,443,60061683712,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"107",3,633774709,FALSE,0,0,0,0,0,0,0,0,0,146012184,182305701,77928685568,169136992,0,0,0.2071928152,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"108",1,633773451,FALSE,0,0,0,0,0,0,0,0,0,146012184,927,1478826496,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"109",3,633774340,FALSE,0.0966315865516663,12880,6800,7260,0.00744398390551467,3.40221880012726e-06,0.000268408140684046,78.8920867388088,6.56008390361309e-05,146012184,370,2950511241792,15740229680,4224805.78234863,53551.7053356171,19.281781358,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"110",3,633774388,FALSE,0.0834992080926895,4600,1530,2890,0.00304898112078047,5.30019968270327e-05,0.0101102867262924,190.752940106888,2.68694454833984e-05,146012184,450,129566375936,413838016,4184021,21934.2412109375,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"111",1,633773789,FALSE,0.268936961889267,10200,6430,3020,0.0135846881439473,0.000868148694280535,0.0860317498445511,99.0979385375977,0.000119716398046875,146012184,413,573932352,112570200,9684611,97727.671875,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"112",1,633773711,FALSE,0.11958421766758,13080,7110,4090,0.00712846056213682,0.000779605761636049,0.0463782399892807,59.4893493652344,6.282025859375e-05,146012184,553,400648448,65779200,3050723.5,51281.84375,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"113",2,633772496,FALSE,0.0549518018960953,4520,4540,9760,3.22653424878762e-05,1.28328099435748e-06,0.000163547330885194,127.444679260254,2.84341498565674e-07,146012184,180,61409554432,180876608,29581.88671875,232.115509033203,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"114",3,633774108,FALSE,0.127364128828049,3550,3690,5710,0.00122734659563122,1.16194211123019e-05,0.00237366361410471,204.28415419006,1.08161123779297e-05,146012184,44,215297479552,759889792,1803722.75,8829.4794921875,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"115",1,633773841,FALSE,0,0,0,0,0,0,0,0,0,146012184,334,94586109952,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"116",3,633774215,FALSE,0,0,0,0,0,0,0,0,0,146012184,312782644,112263868416,346651200,0,0,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"117",3,633774363,FALSE,0,0,0,0,0,0,0,0,0,146012184,412,196822278144,559069184,0,0,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"118",2,633772627,FALSE,0,0,0,0,0,0,0,0,0,146012184,355,2033490816,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"119",2,633772403,FALSE,0,0,0,0,0,0,0,0,0,146012184,41,41016999936,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"120",1,633773375,FALSE,0,0,0,0,0,0,0,0,0,146012184,1010,31538102272,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"121",2,633773133,FALSE,0.0246969554573298,6380,3150,6300,0.000193130061298621,6.35139165995391e-06,0.000417899902305723,65.7965883194733,1.70197762718201e-06,146012184,1083,26970960896,218750404,91415.7724609375,1389.36949157715,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"122",3,633774526,FALSE,0,0,0,0,0,0,0,0,0,146012184,670,130918531072,381360608,0,0,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"123",2,633773037,FALSE,0,0,0,0,0,0,0,0,0,146012184,964,9297181696,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"124",3,633774128,FALSE,0.0256368461996317,8720,3120,7790,0.000123996542113185,8.65473162287276e-05,0.00567974048383106,65.6258418091281,1.09273170166016e-06,146012184,75,1306113024,10306800,58539.94921875,892.02587890625,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"125",1,633773627,FALSE,0.140039592981339,10190,2360,1770,0.00369014004987113,4.38012718678956e-06,0.000461733725596568,105.415597745461,3.2519721496582e-05,146012184,669,2082122613312,6060717028,2798437.453125,26546.7114257812,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"126",3,633774109,FALSE,0.0169799476861954,8260,5680,5010,3.04511479154359e-05,9.34741221000721e-07,5.0755900682961e-05,54.2994141508196,2.68353730773926e-07,146012184,46,24043807744,234358200,11895.0615234375,219.064270019531,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"127",2,633772786,FALSE,0.0851885974407196,7460,2060,5760,0.000260313061383238,4.08593213555097e-06,0.000300270358521582,73.488826676533,2.29403441162109e-06,146012184,618,32705280768,458324096,137621.140625,1872.68115234375,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"128",1,633773307,FALSE,0,0,0,0,0,0,0,0,0,146012184,1101,231553007616,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"129",1,633773964,FALSE,0,0,0,0,0,0,0,0,0,146012184,163,102034096128,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
