"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"72",1,634138341,FALSE,0.943966150283813,6630,2800,4350,0.0408577464799041,0.000420717786155977,0.744244414386363,1768.98728524504,0.00293941970886452,114008220,856,964566304128,5703410628,4244731502.84082,2399526.29295063,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"73",3,634139192,FALSE,0.155102849006653,5620,630,4200,5.2065620010556e-05,1.44443849670356e-06,0.000373159785440312,258.342453688352,3.74574524536133e-06,114008220,337,549120893952,2116913408,789946.953125,3057.75122070312,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"74",1,634138684,FALSE,0,0,0,0,0,0,0,0,0,114008220,358,3470249728,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"75",2,634137582,FALSE,0,0,0,0,0,0,0,0,0,114008220,604,8451019776,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"76",2,634137877,FALSE,0.559735774993896,5540,1200,7030,0.0011707919424741,1.34608169006392e-05,0.0147582788786333,1096.38805635433,8.42300226318359e-05,114008220,985,1415726944256,5108100248,75386768,68759.2021484375,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"77",1,634138360,FALSE,0,0,0,0,0,0,0,0,0,114008220,832,4051316096,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"78",2,634137938,FALSE,0,0,0,0,0,0,0,0,0,114008220,1060,166839184,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"79",3,634139221,FALSE,0,0,0,0,0,0,0,0,0,114008220,362,236024799232,1245051008,0,0,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"80",3,634139781,FALSE,0,0,0,0,0,0,0,0,0,114008220,182305701,55756789760,169136992,0,0,0.2071928152,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"81",3,634140020,FALSE,0,0,0,0,0,0,0,0,0,114008220,1125,154977976320,557949568,0,0,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"82",2,634138795,FALSE,0.203313678503036,10170,2500,9710,0.000978325356061763,0.000511447142343968,0.223814621567726,437.610443115234,7.03834420898437e-05,114008220,312782632,18986541056,112339800,25143290,57455.87109375,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"83",3,634139141,FALSE,0.31158247590065,8750,1770,9950,7.26040122978673e-05,6.38919799730059e-05,0.0313800481893049,491.142209124882,5.22333420410156e-06,114008220,312782578,13113985024,66736800,2094204,4263.9462890625,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"84",2,634137795,FALSE,0.0478604286909103,10470,5790,8030,0.000485197858341552,2.66329809752279e-05,0.0020256548037104,76.0581327938664,3.49064809095502e-05,114008220,901,12040315552,1069917276,2167283.06970215,28495.0864567757,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"85",1,634138268,FALSE,0,0,0,0,0,0,0,0,0,114008220,951,217657802752,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"86",3,634139808,FALSE,0,0,0,0,0,0,0,0,0,114008220,963,1382513472,51188400,0,0,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"87",2,634137719,FALSE,0.0478604286909103,10470,5790,8030,0.000468305749073443,3.76859861717094e-05,0.00294336071237922,78.1022567749023,3.36912156738281e-05,114008220,794,10568995840,729794688,2148049,27503.033203125,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"88",2,634138056,FALSE,0,0,0,0,0,0,0,0,0,114008220,549009211,1465512448,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"89",2,634137495,FALSE,1,7270,2520,8720,2.68320511299469,0.0559132732450962,188.25244140625,3366.86474609375,0.1930372248,114008220,463,1317956618624,2818318336,530555305984,157581408,3.4524399616,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"90",1,634138669,FALSE,0.179046243429184,12180,7270,5680,0.000254306807093352,0.000148473552482722,0.0146079850921353,98.3877926261327,1.82955376953125e-05,114008220,379,7477336704,100591200,1469434.75,14935.1328125,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"91",2,634137592,FALSE,0.0748574584722519,10480,3410,7150,3.41657402305413e-05,8.08612821856514e-06,0.00304558034986258,376.642578125,2.45797820129395e-06,114008220,616,32206137344,248142592,755738.1875,2006.51281738281,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"92",2,634137388,FALSE,0,0,0,0,0,0,0,0,0,114008220,307,19547375616,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"93",1,634138734,FALSE,0,0,0,0,0,0,0,0,0,114008220,301,15549406720,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"94",3,634139776,FALSE,0.251623630523682,10960,2420,7010,0.0012265347498046,1.18999752127484e-05,0.0030739314932634,258.314108921025,8.82403149414062e-05,114008220,928,1934109966336,6053198336,18607117,72032.91015625,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"95",3,634139368,FALSE,0.559735774993896,5540,1200,7030,0.00379884401890468,1.01385247294848e-05,0.00513817987413987,506.797587542202,0.000273299384868491,114008220,500,5809298998784,22005325688,113067321.573975,223101.538668156,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"96",1,634138610,FALSE,0.0320172533392906,9010,3400,3280,2.16345333496911e-05,4.0344550250111e-06,0.00125222489439512,310.382662994655,1.55644838981628e-06,114008220,475,45182593024,314929800,394362.935546875,1270.57011413574,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"97",3,634139817,FALSE,0.0446622036397457,3830,3200,5540,3.9029240565683e-05,1.05659836725641e-06,0.00032190840570475,304.664871421885,2.8078719171947e-06,114008220,972,557102907648,2169358208,698334.642139792,2292.1403405671,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"98",1,634138793,FALSE,0.44566547870636,7010,2780,3950,0.000790979284555133,8.59754145494662e-05,0.125412940979004,1458.70690917969,5.69052456054687e-05,114008220,218,78787747840,540308672,67761696,46453.26171875,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"99",2,634137569,FALSE,0.215951830148697,3920,3500,5810,0.000658255120495338,0.000179633338120766,0.0573795549571514,319.425964355469,4.735670078125e-05,114008220,588,51233054720,215208000,12348539,38658.53125,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"100",1,634138526,FALSE,0,0,0,0,0,0,0,0,0,114008220,600,41753501696,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"101",2,634137509,FALSE,0.0838570818305016,6900,2730,8620,5.73005420640393e-05,2.87415741388047e-07,5.10791014215761e-05,177.718524305226,4.12236007080078e-06,114008220,485,2655319490560,11708446720,598056.9375,3365.19189453125,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"102",3,634139589,FALSE,0.000173153210198507,8020,5020,5890,4.10800877118785e-09,4.07381087031403e-09,2.1422548276257e-06,525.860157926419,2.95541555434465e-10,114008220,681,4145121536,59221800,126.868186950684,0.241258412599564,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"103",2,634137008,FALSE,0.116534881293774,11180,6140,8280,0.00026175319466189,3.35871300194412e-05,0.00744852749630809,221.767318725586,1.88312514892578e-05,114008220,101,48635518976,457688704,3409107,15372.4501953125,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"104",1,634138400,FALSE,0,0,0,0,0,0,0,0,0,114008220,774,78984978432,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"105",2,634136994,FALSE,0.00212177936919034,9090,5780,7720,8.5119969495453e-08,1.86547012503979e-07,3.95434435631614e-05,211.97575378418,6.12376691102981e-09,114008220,93,299192608,26797500,1059.66540527344,4.99899339675903,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"106",3,634139386,FALSE,0,0,0,0,0,0,0,0,0,114008220,519,246569994496,1603835976,0,0,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"107",1,634138864,FALSE,0,0,0,0,0,0,0,0,0,114008220,121,2992512000,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"108",3,634139058,FALSE,0,0,0,0,0,0,0,0,0,114008220,164,45039272,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"109",2,634137961,FALSE,1,7800,2710,7900,16.8173236452817,0.0516537241637707,126.049575805664,2440.28051757812,1.2098849504,114008220,1089,7231313604736,19120812032,2410170286080,987661184,23.4229947392,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"110",3,634140010,FALSE,0,0,0,0,0,0,0,0,0,114008220,1114,27032765440,93736800,0,0,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"111",2,634137478,FALSE,0.0963707566261292,7700,1240,7700,1.46387668253445e-05,8.08635668363422e-05,0.0336122997105122,415.666778564453,1.05315352478027e-06,114008220,441,1472921216,10631700,357355.875,859.717163085938,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"112",2,634137776,FALSE,0,0,0,0,0,0,0,0,0,114008220,872,11479760896,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"113",1,634138498,FALSE,0.997093558311462,6140,2810,5230,0.721907995238575,0.0587178170681,69.5485458374023,1184.45397949219,0.0519360653,114008220,632,185250873344,722043008,50217041920,42396788,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"114",3,634139646,FALSE,0.505634486675262,9560,2910,8890,0.028361366981308,0.00297258037870526,1.09046977817797,366.842823154522,0.00204039547595215,114008220,743,107629989888,560331008,611024030,1665628.95996094,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"115",3,634139652,FALSE,8.84670516825281e-05,7890,5820,6130,2.69338843000536e-09,5.27824367015784e-09,2.65024629313452e-06,502.1076060051,1.9376984089613e-10,114008220,753,2980357504,29968200,79.4231109619141,0.158179461956024,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"116",2,634138022,FALSE,0,0,0,0,0,0,0,0,0,114008220,526157192,42584088576,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"117",2,634136953,FALSE,0.174809694290161,5800,6580,6910,4.56930034483116e-05,0.000120852026157081,0.0356731154024601,295.180114746094,3.28728151855469e-06,114008220,54,2735391488,22204800,792114.375,2683.4951171875,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"118",2,634137972,FALSE,0.4509457051754,8220,2350,7110,0.00131130279519326,8.22720548895482e-05,0.028064440824585,341.117538175776,9.43387634552002e-05,114008220,1100,169186412032,936055816,26269883.0566406,77011.2354736328,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"119",2,634138735,FALSE,0.0836084261536598,7040,310,7050,5.43603519465264e-05,2.9600560083054e-05,0.00290482258424163,98.1340408325195,3.91083463134766e-06,114008220,312782550,17431691264,107853296,313294.6875,3192.51806640625,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"120",2,634137854,FALSE,0.0513020120561123,4410,1340,6250,3.81177670172532e-05,1.30767273276433e-06,0.000533503654878587,407.979522705078,2.74229797973633e-06,114008220,962,439763664896,1711904384,913307.25,2238.61059570312,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"121",1,634138931,FALSE,0,0,0,0,0,0,0,0,0,114008220,15,21164273664,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"122",3,634139052,FALSE,0,0,0,0,0,0,0,0,0,114008220,158,3031771392,47214000,0,0,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"123",3,634139692,FALSE,0,0,0,0,0,0,0,0,0,114008220,816,66585309184,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"124",2,634136898,FALSE,0,0,0,0,0,0,0,0,0,114008220,12,5816178176,39058200,0,0,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"125",2,634137348,FALSE,0.141977861523628,7750,3080,10790,0.000253891218067793,5.71859299100298e-06,0.00110714293457323,193.604079939785,1.82656390670776e-05,114008220,247,596555331328,2607411612,2886777.34375,14910.725769043,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"126",1,634138368,FALSE,0,0,0,0,0,0,0,0,0,114008220,821,228695932928,899568000,0,0,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"127",3,634139705,FALSE,0,0,0,0,0,0,0,0,0,114008220,832,8342694816,188443792,0,0,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"128",2,634137792,FALSE,0.142665520310402,5740,4950,10420,0.000185614612173494,7.22961558494717e-05,0.0163615252822638,226.312530517578,1.33536304931641e-05,114008220,897,30641108992,150781504,2467015.5,10900.9228515625,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
