"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1012",1,633377006,FALSE,0,0,0,0,0,0,0,0,0,113884251,576073704,25798629376,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1013",2,633377086,FALSE,0,0,0,0,0,0,0,0,0,113884251,123,14713299968,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1014",1,633378899,FALSE,0,0,0,0,0,0,0,0,0,113884251,478,59454156800,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1015",3,633379506,FALSE,0.213099032640457,2190,3440,6640,0.00011717078757016,0.000170050311065988,0.0918051636054078,539.87060082344,2.89571098632812e-05,113884251,188,26180588544,139008608,12761708,23638.45703125,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1016",3,633379478,FALSE,0,0,0,0,0,0,0,0,0,113884251,147,1837182720,13037400,0,0,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1017",3,633379466,FALSE,0.653620600700378,3910,2860,6700,0.00333612372264809,0.0349973805586755,26.2479870210907,749.998617098905,0.000824475990625,113884251,132,4474371584,19231200,504780288,673041.625,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1018",2,633377425,FALSE,0.14153790473938,5950,5460,5900,6.46586190678942e-05,3.7037215138772e-05,0.0183997933366953,496.79203114366,1.59794670223236e-05,113884251,157,53928186176,352198804,6480385.20703125,13044.4628753662,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1019",2,633377866,FALSE,0,0,0,0,0,0,0,0,0,113884251,1069,5512170496,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1020",2,633377292,FALSE,0.589120388031006,2940,3940,6860,0.00122759692278284,0.000885971996467561,0.605536580085754,683.471435546875,0.000303383289453125,113884251,412,96554426368,279534592,169268416,247659.828125,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1021",2,633377539,FALSE,0.0307744853198528,6330,7520,8620,1.28255083987782e-06,4.82532925616397e-07,0.000122184428619221,253.214691162109,3.16964376068115e-07,113884251,788,111731302400,536225408,65518.3984375,258.746429443359,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1022",3,633379731,FALSE,0.452965825796127,8060,1180,7550,0.007342372039518,0.00156933578592922,0.700450090569972,446.335383956868,0.00181456383638368,113884251,533,179528228352,943887608,661146160.511475,1481276.60112953,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1023",3,633379942,FALSE,0.512581765651703,7230,3520,6250,0.00448053019860061,0.00122350553392581,0.573336174802092,468.601210950354,0.0011072999328347,113884251,824,103790210048,738793808,423577215.846191,903918.31251812,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1024",3,633380026,FALSE,0.172195583581924,10090,4360,3510,0.000170415113073835,5.6796683788171e-06,0.0019434873263667,342.183239714335,4.21156949951172e-05,113884251,928,1690101678080,6053198336,11764314.25,34380.1591796875,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1025",1,633378932,FALSE,0,0,0,0,0,0,0,0,0,113884251,443,32200196096,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1026",1,633377195,FALSE,0,0,0,0,0,0,0,0,0,113884251,312782578,7668620288,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1027",1,633378572,FALSE,0.273892611265182,2040,3040,5590,2.71375663782018e-05,2.06058826084488e-06,0.000722586561734414,350.670037030173,6.70666731300354e-06,113884251,714,950090791456,2656925968,1919859,5474.83045959473,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1028",3,633379727,FALSE,0.489295691251755,7810,1700,9980,0.0223593974008581,0.0254551743691508,11.2994949913913,443.897764263016,0.00552581014807739,113884251,527,35436908544,177208192,2002363077.9375,4510865.42700195,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1029",1,633378320,FALSE,0.560610234737396,9980,7030,5680,0.0044098150609271,0.00016952114518991,0.0583502615693701,344.206390913664,0.00108982368254166,113884251,967,396585365136,5248029588,306223899.183594,889651.985748291,6.4288362453,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1030",2,633377458,FALSE,0.558572232723236,2250,3130,7380,0.00126358946708946,0.00243539060465991,1.15451395511627,474.057006835938,0.00031227833984375,113884251,667,23468232704,104673600,120847128,254921.09375,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1031",3,633379714,FALSE,0.206918507814407,7850,830,7910,0.00052956863827655,0.00120127783666831,0.550066407154792,457.901070313906,0.000130875430273437,113884251,501,19785334784,88936200,48920816,106837.0859375,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1032",2,633377476,FALSE,0,0,0,0,0,0,0,0,0,113884251,692,19492777984,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1033",1,633378661,FALSE,0,0,0,0,0,0,0,0,0,113884251,620,71885545472,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1034",2,633377212,FALSE,0,0,0,0,0,0,0,0,0,113884251,295,233449521152,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1035",3,633380212,FALSE,0.79936695098877,2790,2870,6860,0.0171315082452393,0.0342195947379042,23.3533539818891,682.455597757888,0.00423381097514648,113884251,526157196,27362176000,100999800,2358684081.5,3456172.22460938,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1036",1,633377185,FALSE,0,0,0,0,0,0,0,0,0,113884251,312782594,7480269824,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1037",2,633377700,FALSE,0.58768105506897,4840,2250,8800,0.0273584682526715,0.0133576216176152,12.165135383606,910.726135253906,0.0067612601,113884251,950,187518091264,413202016,5026658304,5519396,0.5061724696,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1038",1,633378168,FALSE,0.0401593111455441,13160,5870,5200,7.09555170779756e-06,2.87837042378669e-06,0.000777945562731475,270.272888183594,1.75356566772461e-06,113884251,1098,88894095360,497323808,386890.84375,1431.48217773438,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1039",3,633380131,FALSE,0.505081355571747,7480,1120,7050,0.0125063592759088,0.0202237772327226,10.2349624072204,506.085598622001,0.00309077055,113884251,1046,25811680256,124758000,1276893440,2523078,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1040",1,633378231,FALSE,0,0,0,0,0,0,0,0,0,113884251,1047,253019308032,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1041",3,633379976,FALSE,0.211511641740799,10510,7140,4270,0.00012767388986501,0.000100710558168923,0.0269129488142101,267.230658865666,3.15528036651611e-05,113884251,866,9453602304,255756608,6883164.5,25757.3907470703,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1042",2,633377750,FALSE,0,0,0,0,0,0,0,0,0,113884251,982,3320966912,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1043",1,633378325,FALSE,0,0,0,0,0,0,0,0,0,113884251,963,1202015744,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1044",1,633378549,FALSE,0,0,0,0,0,0,0,0,0,113884251,744,640073984,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1045",2,633377189,FALSE,0.0246102679520845,5910,7310,7710,1.18187700300136e-06,4.7520047701255e-06,0.00123859557788819,260.646942138672,2.92084255218506e-07,113884251,260,11720665088,50175900,62147.6484375,238.436126708984,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1046",2,633377799,FALSE,0.1002466827631,12880,2380,7370,3.60319614096081e-05,1.49494423596006e-06,0.000422947714776064,282.918723389335,8.90479177246094e-06,113884251,1017,1017775226880,4862534400,2056597.8125,7269.2177734375,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1047",2,633377924,FALSE,0.254327148199081,8010,1510,9300,0.000541744365014431,0.002331922063604,1.34361457824707,576.183288574219,0.000133884489648437,113884251,1114,14018936832,46868400,62973064,109293.4609375,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1048",1,633379052,FALSE,0,0,0,0,0,0,0,0,0,113884251,332,884049152,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1049",1,633378981,FALSE,0,0,0,0,0,0,0,0,0,113884251,393,636320128,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1050",2,633377271,FALSE,0.198886260390282,8210,4710,7630,7.23859687312688e-05,0.000164905140991323,0.0810263529419899,491.351257324219,1.788917265625e-05,113884251,374,22422560768,88556400,7175402,14603.40625,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1051",2,633377069,FALSE,0.216813892126083,8280,5600,5720,9.79450677538631e-05,0.000123701713164337,0.0435184016823769,351.801116943359,2.42057439941406e-05,113884251,100,44646761664,159737408,6951516.5,19759.791015625,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"1052",1,633379288,FALSE,0,0,0,0,0,0,0,0,0,113884251,135,4130453504,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1053",2,633377763,FALSE,0.0716369152069092,11240,3920,6490,2.82901305261873e-06,2.52631411967741e-06,0.000679561344441026,268.993194580078,6.99150730895996e-07,113884251,989,29678614528,225916192,153523.90625,570.735290527344,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1054",1,633378579,FALSE,0.0157335661351681,4100,5120,1970,4.09779167082969e-07,7.39336599053786e-07,0.000230961246415973,312.389831542969,1.01271149635315e-07,113884251,704,16101506048,111816896,25825.369140625,82.6703262329102,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1055",1,633379341,FALSE,0,0,0,0,0,0,0,0,0,113884251,56,715354013696,1980614656,0,0,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1056",3,633379407,FALSE,0.14153790473938,5950,5460,5900,2.98790163535534e-05,3.54843277434286e-05,0.0216437510272626,609.952404446239,7.3841780626297e-06,113884251,38,33289546752,169875008,3676732.37890625,6027.90045928955,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1057",1,633378391,FALSE,0,0,0,0,0,0,0,0,0,113884251,911,199158432,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1058",1,633378464,FALSE,0,0,0,0,0,0,0,0,0,113884251,839,16890913792,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1059",3,633379718,FALSE,0.958102703094482,5540,2250,7390,0.0295269830910799,0.132842717476629,230.49993006494,1735.13410778797,0.007297178,113884251,510,22699975680,44841600,10335985664,5956880,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1060",3,633379536,FALSE,0.568947494029999,7440,1370,8280,0.0079434184724231,0.0117586786753074,6.68327794947654,568.369808719332,0.001963103996875,113884251,312782620,32738671616,136285200,910831872,1602533.875,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1061",2,633378054,FALSE,0.0959384515881538,8560,5770,5960,1.92796781175397e-05,0.00013938348274678,0.0475942678749561,341.462768554688,4.76470090332031e-06,113884251,607344846,5495859200,27905400,1328137.125,3889.5517578125,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1062",1,633377116,FALSE,0,0,0,0,0,0,0,0,0,113884251,589508447,48974704640,189600304,0,0,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1063",2,633377446,FALSE,0.184735849499702,11850,5110,6520,7.52664329506856e-06,3.9752908378432e-06,0.00207991921342909,523.211853027344,1.86010388183594e-06,113884251,651,84485562368,381972608,794472.1875,1518.4521484375,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1064",2,633378036,FALSE,0.213099032640457,2190,3440,6640,0.00011717078757016,8.05633841803606e-05,0.0434938026218209,539.87060082344,2.89571098632812e-05,113884251,151,58955196416,293414400,12761708,23638.45703125,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1065",2,633377168,FALSE,0.41073215007782,8240,1830,9450,0.00263633852835867,0.00582393445074558,3.48984527587891,599.224670410156,0.0006515339359375,113884251,233,26591760384,91323904,318706304,531864.4375,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1066",3,633379987,FALSE,0.0643111318349838,7650,4680,9640,5.09624344140299e-06,6.98723884931193e-06,0.00192138347842145,274.984657009493,1.25946478881836e-06,113884251,884,29532744704,147144608,282721.21875,1028.13452148438,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1067",3,633379831,FALSE,0.587503850460052,6180,500,6620,0.0268451009180589,0.0119909753421689,6.79517992678138,566.691176728941,0.00663438859374084,113884251,671,66835109888,451658624,3069101615.5625,5415827.42346191,0.5532818144,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1068",3,633379960,FALSE,0.661851108074188,10990,4610,3060,0.00074096640989188,0.000495828770511759,0.475038860894185,958.070384669054,0.000183119412109375,113884251,846,77731282944,301485600,143217376,149485.234375,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1069",1,633378495,FALSE,0.0355975292623043,5850,2280,5260,6.80559859906841e-07,8.39611232095194e-07,0.000212393046240322,252.965957641602,1.68190784072876e-07,113884251,810,43722043392,163526400,34731.87109375,137.298599243164,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1070",2,633377090,FALSE,0.534726083278656,7760,3650,6630,0.0156254259319909,0.0013620121171698,0.541720330715179,397.735321044922,0.00386160394375,113884251,128,307207667712,2314465280,1253792896,3152329.75,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1071",1,633377154,FALSE,0.0764842703938484,9530,3250,920,9.40981862529494e-06,1.68984697666019e-05,0.00482232589274645,285.370574951172,2.32550414123535e-06,113884251,312782632,18771240960,112339800,541739.125,1898.37072753906,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1072",3,633379912,FALSE,0.290996968746185,7940,4500,7170,0.000891262649588445,0.000290391136109805,0.114834071516426,395.446200785563,0.000220263010912323,113884251,792,60425752576,619187424,71103812.9296875,179806.539520264,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1073",3,633379883,FALSE,0.681975185871124,2580,3810,6700,0.00484141145421225,0.000610793138193454,0.390431408722974,639.220358430606,0.00119648665234947,113884251,746,593837935296,1599107352,624341736.140625,976723.797836304,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1074",3,633379576,FALSE,0.453096717596054,7530,410,7710,0.00669607386376488,0.011033600722226,4.91092684516969,445.088323277563,0.00165484034499283,113884251,281,19455071744,122434200,601265399.546875,1350890.07754517,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1075",3,633379541,FALSE,0.41073215007782,8240,1830,9450,0.00263633852835867,0.00291196726270046,1.74492268749264,599.224692476267,0.0006515339359375,113884251,233,53832146944,182647808,318706304,531864.4375,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1076",1,633378227,FALSE,0.0079085398465395,10250,4590,2470,1.54255213281565e-07,5.17141387490483e-08,1.76670055225259e-05,341.628143310547,3.8122003364563e-08,113884251,1049,121997418496,601769728,10631.46875,31.120002746582,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1077",1,633378349,FALSE,0.746066093444824,5620,2390,3490,0.00010170117930992,4.84011725347955e-05,0.0724669843912125,1497.21545410156,2.51340140625e-05,113884251,945,116919517184,423906304,30719212,20517.5625,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1078",1,633379284,FALSE,0.49457785487175,6830,4290,4760,0.00052804213012509,7.69758556875555e-05,0.0545965787022775,709.268876774617,0.000130498175283813,113884251,138,269151610880,1383929048,75557791.1875,106529.122680664,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1079",3,633380008,FALSE,0.418989926576614,9850,2510,8990,0.000426277731997851,8.38423869713664e-06,0.00272542939106937,325.065815695366,0.000105348537581015,113884251,909,2066023301120,10257199168,27955272.0825195,85998.8061885834,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
