"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"326",3,631753999,FALSE,0.259639382362366,7400,2350,9950,0.000353194770775583,0.000239415002956845,0.076454268589234,319.337834492416,3.49761545410156e-05,100141454,678,23834727424,119257200,9117722,28551.962890625,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"327",2,631752216,FALSE,0.0419632978737354,5220,6970,6430,6.96065762875603e-06,1.91121307580033e-05,0.0024757981300354,129.540664672852,6.8929966430664e-07,100141454,689,1764439808,29441700,72891.703125,562.693603515625,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"328",2,631752321,FALSE,0.225606694817543,7550,3120,10010,0.000570303367002351,0.000143510158522986,0.0428203903138638,298.378814697266,5.64759740234375e-05,100141454,847,56385589248,321251392,13756110,46102.8359375,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"329",2,631752365,FALSE,0.628414511680603,3120,3020,6620,0.0314814782543366,0.0302894972264767,7.93100881576538,261.840209960938,0.00311754629375,100141454,910,7505501184,84020400,666366528,2544935.75,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"330",2,631752513,FALSE,0.198937729001045,6860,950,7690,0.00129990726754218,0.00152880372479558,0.496709138154984,324.900512695312,0.000128727153515625,100141454,1086,11972046848,68735696,34141648,105083.390625,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"331",1,631752938,FALSE,0.409152626991272,4250,3320,5320,0.00175047449282503,0.000313656724756584,0.173145294189453,552.021606445312,0.000173345902734375,100141454,772,60845473792,451152000,78114848,141506.859375,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"332",3,631753945,FALSE,0.158365771174431,5690,2850,9810,0.000273449407749867,4.48099227747797e-05,0.017324130697777,386.613714664278,2.70791346191406e-05,100141454,654,122565181440,493315200,8546257,22105.416015625,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"333",3,631754606,FALSE,0.288403987884521,7540,1050,7460,0.00317810248438105,0.00205930749117792,0.506604222775293,246.007080023545,0.000314720977880859,100141454,1046,15240033280,124758000,63202929.625,256915.083984375,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"334",2,631752500,FALSE,0.198021337389946,7630,600,7820,0.000400307790400879,0.000347483030054718,0.0926797017455101,266.717193603516,3.96416603515625e-05,100141454,1066,12205101056,93128400,8631112,32360.5390625,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"335",1,631753396,FALSE,0.0988212153315544,8720,6450,4380,0.000190770847066012,3.132357596769e-05,0.00343444221653044,109.644004821777,1.88916461425781e-05,100141454,78,5812793344,492336896,1690902.625,15421.751953125,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"336",3,631754338,FALSE,0.508724808692932,5920,2230,8170,0.163672564520949,0.0116461264383047,3.43133052287854,294.632772626675,0.0162081587398315,100141454,182305689,195571369216,1136098776,3898330407.09375,13231149.9916992,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"337",3,631754662,FALSE,0.239613175392151,7900,3890,7820,0.000199645872561087,6.48682771837882e-05,0.0136643129400128,210.647076402204,1.97705217346191e-05,100141454,1079,24742780928,248799600,3399675.59375,16139.2014160156,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"338",2,631751788,FALSE,0.26943027973175,7940,5490,6390,0.00210730406192096,0.00767188426107168,1.64600837230682,214.550735473633,0.00020868200390625,100141454,54,2044026624,22204800,36549288,170352.65625,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"339",2,631752397,FALSE,0.473913848400116,7140,5610,6340,0.0509786293181473,0.0129511365666986,3.23488521575928,249.776153564453,0.00504830921875,100141454,946,35491528704,318201312,1029344704,4121068.75,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"340",3,631753711,FALSE,0.0692175403237343,11500,4020,7220,2.07725750437654e-05,3.4895995582346e-05,0.0050146482345619,143.702684244344,2.05706554870605e-06,100141454,372,1954294144,48121200,241310.890625,1679.23718261719,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"341",3,631753796,FALSE,0.0638294592499733,9060,6420,2310,0.000267952815103647,1.93145505040407e-05,0.00286087224378116,148.120052971601,2.65348183105469e-05,100141454,526,108496834560,1121490048,3208439.75,21661.076171875,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"342",3,631755099,FALSE,0.271751344203949,9060,2180,9540,0.000487227924107403,8.89345183494031e-05,0.02625489568332,295.216032768858,4.8249183114624e-05,100141454,312782574,66167700928,442877400,11627699.9375,39387.0882568359,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"343",1,631753099,FALSE,0,0,0,0,0,0,0,0,0,100141454,531,1585535616,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"344",2,631752087,FALSE,0.163936957716942,2380,3940,6090,0.00179441746809321,1.95789507415611e-05,0.00335413590073586,171.313354492188,0.000177697485546875,100141454,507,855587356672,7408934912,24850574,145059.171875,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"345",2,631752096,FALSE,0.0599619001150131,8950,6170,9810,0.000105272619545045,1.51765025293571e-05,0.00241966429166496,159.434906005859,1.04249318359375e-05,100141454,526,49830252544,560745024,1356814.75,8510.1484375,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"346",2,631751955,FALSE,0.507034480571747,6590,5850,9020,0.00695873008730381,0.000657841280423699,0.21093873417353,320.65293019871,0.000689108783825684,100141454,295,107988506624,855126912,180379388.375,562537.782714844,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"347",2,631752145,FALSE,0.173795938491821,7200,3490,9610,0.000225268874654445,0.000878781196661294,0.172421261668205,196.205001831055,2.23079151367187e-05,100141454,598,1576303744,20722500,3572999.5,18210.54296875,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"348",1,631753112,FALSE,0.297529190778732,640,3040,4540,0.000799723425216074,8.725809493626e-06,0.0130667006596923,1497.47717285156,7.91949723632812e-05,100141454,507,864498155520,7408934912,96810336,64648.95703125,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"349",2,631751960,FALSE,0.507034480571747,6590,5850,9020,0.00682562971415437,0.00159323995467275,0.512631714344025,321.754241943359,0.0006759281265625,100141454,303,51341074432,346324512,177536928,551778.0625,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"350",3,631753735,FALSE,0.496227979660034,7680,4570,6030,0.00728216746708774,0.00933432567466377,2.83014533842002,303.197621023863,0.000721138124902344,100141454,414,6198376448,63066600,178487644,588684.18359375,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"351",3,631755056,FALSE,0.00918969046324492,13150,7090,4060,3.31632019918857e-06,3.42899472656763e-07,3.48211654250474e-05,101.54919503158,3.28408395004272e-07,100141454,1123,2585896720,781828224,27224.169921875,268.088485717773,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"352",2,631752169,FALSE,0.39342325925827,5690,1740,7710,0.0422142644815336,0.00957149639725685,3.52839303016663,368.635467529297,0.004180392125,100141454,625,69823676416,356534112,1257992448,3412565,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"353",1,631752869,FALSE,0.256485104560852,4550,4120,1460,0.00314697578339489,0.000456624780781567,0.0983597412705421,215.406051635742,0.000311638564453125,100141454,873,71320764416,557128832,54799048,254398.828125,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"354",2,631752374,FALSE,0.508724808692932,5920,2230,8170,0.149740024383701,0.0213095122197368,6.32904793834581,297.005763110986,0.014828447834375,100141454,182305689,97957995776,568049388,3595211808,12104855.375,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"355",1,631753272,FALSE,0.101114436984062,7270,3010,930,3.03089329737088e-05,1.15304565042607e-05,0.00351165840402246,304.555023193359,3.00143153686523e-06,100141454,251,38335131648,212493600,746204.9375,2450.14819335938,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"356",3,631753847,FALSE,0.0806858986616135,5750,3540,4910,0.000304027906961683,1.8040033277042e-05,0.00295667265622042,163.895077731543,3.0107260748291e-05,100141454,603,30991216640,1362378624,4028107.625,24577.3557128906,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"357",1,631753438,FALSE,0.297518789768219,8100,5110,5670,0.000486159560484954,0.00100620929151773,0.191190615296364,190.010787963867,4.81433852539062e-05,100141454,12,2275473664,39058200,7467561.5,39300.72265625,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"358",3,631755100,FALSE,0.866690218448639,6850,5380,2560,0.0114774150895426,0.000254696590195682,0.081536031639593,320.130047979634,0.00113658490192738,100141454,278,429797559616,3642861528,297024472.805664,927824.409736633,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"359",3,631753474,FALSE,0.282029032707214,4510,4440,1520,0.00134797692748636,0.000616965417811922,0.103913354603084,168.426546453146,0.000133487393457031,100141454,36,18526732288,176621408,18353323,108969.30078125,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"360",2,631752320,FALSE,0.0125097027048469,11340,4270,7900,8.12820461925176e-07,4.35892872019394e-07,0.00015599065227434,357.864685058594,8.04919450759888e-08,100141454,846,25877751808,150742800,23514.46875,65.7077102661133,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"361",3,631755057,FALSE,0.493361711502075,2600,2930,6670,0.0827906768514129,0.0119952193197146,3.71026433700904,309.311921534531,0.0081985911109375,100141454,1125,77209206784,557949568,2070140384,6692727.4375,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"362",1,631752839,FALSE,0,0,0,0,0,0,0,0,0,100141454,914,655732800,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"363",2,631751762,FALSE,0.535022079944611,7810,1430,8220,0.0650249774381569,0.00475460718773067,1.25238479184844,263.404471158047,0.00643929029557495,100141454,22,161219353984,1105572616,1384602330.5625,5256563.5065918,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"364",2,631751845,FALSE,0,0,0,0,0,0,0,0,0,100141454,143,690218496,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"365",3,631753900,FALSE,0.598009645938873,3130,4150,7350,0.176223402638058,0.0131150526750156,4.25369217977187,324.336644707133,0.017451042525,100141454,630,190555062272,1086213632,4620418432,14245749,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"366",2,631752656,FALSE,0.0795076265931129,6690,5980,8140,8.79200200509375e-06,4.49617837148253e-05,0.0160521436482668,357.017517089844,8.70653945922851e-07,100141454,484682528,1298985856,15807600,253745.875,710.737915039062,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"367",3,631754631,FALSE,0.149279922246933,8560,4250,5740,0.000236188949867203,0.0030612974987975,0.465621612954946,152.099432720226,2.33893078125e-05,100141454,1060,141893048,6237000,2904082,19093.3125,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"368",2,631751898,FALSE,0.0928718224167824,10850,4250,7150,8.27012777203444e-05,4.20042961195577e-05,0.00762976054102182,181.642379760742,8.18973809814453e-06,100141454,217,11218979840,159162304,1214370.25,6685.50048828125,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"369",3,631753463,FALSE,0.188792303204536,6110,6110,7690,0.00045210016921397,8.21413365206238e-05,0.0206094269583857,250.902016346071,4.4770553515625e-05,100141454,23,56085524480,444932992,9169814,36547.390625,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"370",1,631752743,FALSE,0.102518536150455,12120,4560,2110,4.96680822145907e-05,1.82717485586181e-06,0.000155899731907994,85.3228378295898,4.91852842407226e-06,100141454,1025,333552058368,2197449984,342581.875,4015.12524414062,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"371",3,631753818,FALSE,0.0182182434946299,4280,5020,5680,3.72579066706752e-06,8.06071886784261e-07,0.000130078198598051,161.372950391539,3.68957416534424e-07,100141454,564,38707376128,373651200,48603.875,301.189727783203,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"372",2,631751875,FALSE,0.199836432933807,4250,4360,9140,0.000405585777627089,0.000133610956254415,0.0387105867266655,289.726135253906,4.01643286132812e-05,100141454,187,40035901440,245393104,9499311,32787.20703125,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"373",3,631755029,FALSE,0.795119941234589,7200,5560,7290,0.899048052604082,0.00531196999453027,1.82497540824028,343.5590581497,0.089030886721875,100141454,1097,1299405491712,13681981440,24969279664,72678274.875,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
