"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"71",3,630267754,FALSE,0.327841550111771,8430,5740,3990,0.0481094242471357,7.80763524665452e-05,0.0178537352553591,228.670201556986,0.000317525837890625,180568155,784,33907908808,3319888256,59272406,259204.765625,4.0668631136,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"72",3,630267960,FALSE,0.00355811510235071,9650,5150,5320,1.41591164676688e-06,1.68322217275214e-08,3.8514087179051e-06,228.811667304019,9.34512393474579e-09,180568155,1043,13367264256,453218400,1745.529296875,7.62867259979248,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"73",2,630265055,FALSE,0.0319407619535923,8710,1360,9530,8.49031738613296e-05,8.29405651133043e-07,0.000227810096725263,274.666680187257,5.60367367553711e-07,180568155,409,113852338432,551530784,125644.28125,457.442749023438,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"74",3,630267498,FALSE,0,0,0,0,0,0,0,0,0,180568155,377,16836597760,96546600,0,0,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"75",1,630266974,FALSE,0.0230058971792459,6990,6310,4100,2.00941719204231e-05,9.61267505772412e-06,0.00199133600108325,207.157318115234,1.32623054122925e-07,180568155,349,518456160,11262600,22427.62109375,108.263717651367,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"76",3,630267943,FALSE,0,0,0,0,0,0,0,0,0,180568155,1029,15410692608,184940992,0,0,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"77",1,630266105,FALSE,0.082677885890007,5240,6820,3930,0.00149625780592061,4.91786049678922e-05,0.0132692158222198,269.816833496094,9.87541466064453e-06,180568155,298,22434412544,163924192,2175145.5,8061.56298828125,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"78",3,630268048,FALSE,0.287808358669281,5650,1930,5690,0.0522679035919736,0.000654273750569217,0.188088588714174,287.47689869957,0.000344972116015625,180568155,588,84225802240,430416000,80956338,281609.890625,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"79",2,630265734,FALSE,0.251967459917068,9320,6340,7680,0.00724436018138992,3.64806575060541e-05,0.00876553705751172,240.279031595224,4.78133249893188e-05,180568155,901,614908714,1069917276,9378399.53125,39031.2857055664,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"80",1,630266515,FALSE,0,0,0,0,0,0,0,0,0,180568155,757,2320764416,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"81",1,630266037,FALSE,0,0,0,0,0,0,0,0,0,180568155,484682524,10718765056,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"82",1,630266665,FALSE,0,0,0,0,0,0,0,0,0,180568155,630,115285590016,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"83",3,630267427,FALSE,0,0,0,0,0,0,0,0,0,180568155,280,1809543936,14009400,0,0,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"84",3,630267648,FALSE,0.569133222103119,4780,6820,6230,0.91479769292577,0.000100805164298527,0.0342384509167661,339.649770475761,0.00603773394698149,180568155,623,7764269682624,48893947448,1674053019.82529,4928762.40569918,59.8950856238,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"85",3,630267876,FALSE,0,0,0,0,0,0,0,0,0,180568155,945,127146184704,847812608,0,0,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"86",2,630265012,FALSE,0,0,0,0,0,0,0,0,0,180568155,366,24852281344,137851200,0,0,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"87",1,630266222,FALSE,0.0131784845143557,11500,4600,2410,4.25174528775678e-05,1.04246396404051e-07,3.03440247080289e-05,291.079833984375,2.80618404006958e-07,180568155,1025,440247451648,2197449984,66679.4765625,229.076248168945,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"88",2,630265652,FALSE,0.0172633603215218,7750,2950,5730,2.47226105540551e-05,1.41369366701838e-06,0.000301385327475145,213.189987182617,1.63171099090576e-07,180568155,832,1710565184,94221896,28397.09765625,133.200897216797,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"89",1,630266073,FALSE,0.195631846785545,8380,5470,5370,0.00379725058808464,0.000733151682652533,0.195972144603729,267.300964355469,2.5062141015625e-05,180568155,607344846,4539064832,27905400,5468681,20458.890625,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"90",1,630267011,FALSE,0.0261834543198347,5690,3590,5120,3.66408039972958e-05,9.24909784316696e-07,0.00032300129532814,349.224639892578,2.41832077026367e-07,180568155,310,16736923648,213441296,68941.8125,197.413940429688,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"91",3,630268004,FALSE,0.330920487642288,5540,4660,5960,0.0137118249096998,1.93583996866569e-05,0.00485784055969897,250.942259604616,9.04990812423035e-05,180568155,1099,189395121414,3816265921.25,18538811.3788452,73876.8010141253,4.67492575353125,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"92",3,630267504,FALSE,0.25778865814209,10050,970,3400,0.0515762023287306,4.36461948362021e-05,0.0132889249551598,304.469267138435,0.00034040683537429,180568155,385,1202181463040,6366720672,84606873.2206726,277883.130917788,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"93",1,630267213,FALSE,0.184612140059471,7740,1140,2070,0.013953178494808,6.7998400859338e-05,0.0170865352728671,251.27848680166,9.20920331542969e-05,180568155,22,208032215936,1105572616,18890405.5,75177.169921875,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"94",3,630268038,FALSE,0,0,0,0,0,0,0,0,0,180568155,484682524,21026947072,366681600,0,0,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"95",2,630264696,FALSE,0.25201678276062,4550,5370,9610,0.00629616593854367,3.09630843217331e-05,0.00849454841333934,274.344387822404,4.15551712875366e-05,180568155,111,183567611776,1095581708,9306471.859375,33922.5888061523,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"96",2,630265136,FALSE,0,0,0,0,0,0,0,0,0,180568155,483,13342776320,144012608,0,0,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"97",2,630266086,FALSE,0,0,0,0,0,0,0,0,0,180568155,1029,7520495616,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"98",2,630264714,FALSE,0.0308941658586264,9360,3840,7080,0.000185354347596957,4.31484238561097e-07,0.000132103479700163,306.160614013672,1.22335270996094e-06,180568155,128,175352676352,2314465280,305748.90625,998.6552734375,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"99",1,630267080,FALSE,0,0,0,0,0,0,0,0,0,180568155,217,17817849856,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"100",2,630266027,FALSE,0.489702314138412,5560,4550,5960,0.632272651554385,0.000213774734919846,0.0732314701279252,342.563727913792,0.0041730473104152,180568155,1129,2172002560632.25,15935321984,1166967055.85017,3406569.232992,19.5207694304,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"101",1,630266716,FALSE,0.441481053829193,4780,6820,5140,0.0217802780137274,0.00035242922604084,0.0797262489795685,226.219177246094,0.000143751481835937,180568155,596,46266867712,332969408,26546402,117348.1484375,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"102",1,630266106,FALSE,0.219144925475121,9020,2430,3790,0.00652275260679753,1.38164260352335e-05,0.00405448241804344,293.453777967184,4.30506604316711e-05,180568155,294,435820697600,2543595296,10312962.40625,35143.396270752,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"103",3,630267756,FALSE,0.215107560157776,7560,7190,1850,0.0031430392242766,1.57901130534514e-05,0.00586310524099597,371.314962796571,2.07442965454102e-05,180568155,788,148311244800,1072450816,6287892,16934.1196289062,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"104",2,630264946,FALSE,0,0,0,0,0,0,0,0,0,180568155,321,2183524352,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"105",1,630266741,FALSE,0,0,0,0,0,0,0,0,0,180568155,577,49331572736,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"106",1,630266297,FALSE,0,0,0,0,0,0,0,0,0,180568155,940,18212577280,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"107",3,630267977,FALSE,0.572198688983917,9450,6940,5790,0.547312284770754,6.87259574619307e-05,0.0168435868134727,245.08333438356,0.00361230246524957,180568155,1065,3400743512176,42906908072,722706231.008423,2948818.33897924,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"108",2,630267057,FALSE,0.155268654227257,7450,720,8660,0.00193741379746939,0.000135858688736334,0.0413712300360203,304.516632080078,1.27870775634766e-05,180568155,312782604,13872838656,76833000,3178675.75,10438.4306640625,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"109",3,630267507,FALSE,0,0,0,0,0,0,0,0,0,180568155,393,1047036512,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"110",3,630267768,FALSE,0.206555560231209,8730,290,4170,0.00773918977429829,0.000243012727558728,0.0716848155344495,294.983790579964,5.10792377197266e-05,180568155,805,25994079232,171584992,12300038.5,41697.3369140625,0.2101916152,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"111",2,630265372,FALSE,0.0313232354819775,11540,5460,8200,5.59955763583831e-05,4.11488564816159e-07,0.00013428849598699,326.348062787568,3.69575038146973e-07,180568155,607,81785819136,733176896,98457.22265625,301.693908691406,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"112",1,630264910,FALSE,0,0,0,0,0,0,0,0,0,180568155,312782558,14863384576,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"113",2,630265041,FALSE,0.029448488727212,8020,270,7340,0.000318329294411256,4.80890127581149e-06,0.0012059691245695,250.778515798497,2.10099741401672e-06,180568155,394,60654626048,356651100,430110.21484375,1715.09992980957,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"114",1,630266710,FALSE,0.118516184389591,5980,4570,5690,0.000897629745279126,4.30630898335949e-05,0.0138096641749144,320.684478759766,5.92442419433594e-06,180568155,599,16768478208,112306496,1550915,4836.2646484375,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"115",3,630267326,FALSE,0.0544810369610786,11940,5040,3560,0.00047071389385147,2.93151945588868e-06,0.0010553399185447,359.997582968379,3.10674729309082e-06,180568155,145,23418388992,865121408,912997.15625,2536.12023925781,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"116",3,630267511,FALSE,0,0,0,0,0,0,0,0,0,180568155,398,67419030528,808777824,0,0,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"117",3,630267892,FALSE,0,0,0,0,0,0,0,0,0,180568155,963,257007632,51188400,0,0,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"118",3,630268069,FALSE,0.252017557621002,8760,2260,6350,0.0101213336681762,1.07194513140468e-05,0.0033346402546677,311.083110223934,6.68015675483703e-05,180568155,294,847332184064,5087190592,16963950.53125,54531.8918762207,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"119",2,630264626,FALSE,0,0,0,0,0,0,0,0,0,180568155,26,76763750400,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"120",2,630265084,FALSE,0,0,0,0,0,0,0,0,0,180568155,430,73789554688,455836512,0,0,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"121",2,630264617,FALSE,0.252017557621002,8760,2260,6350,0.00243961019223064,1.39769990710192e-05,0.00535119324922562,382.857116699219,1.61016117431641e-05,180568155,17,157855956992,940414528,5032340,13144.1728515625,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"122",3,630267604,FALSE,0.197173967957497,8600,6010,1170,0.00563617594170248,2.40195270338635e-05,0.00752271491656788,313.19163387198,3.71991874023437e-05,180568155,566,170371309568,1264249856,9510591.25,30366.68359375,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"123",1,630266941,FALSE,0.166703030467033,7590,1550,3480,0.00779870701085011,5.51492467474418e-06,0.00180396068430213,327.105226398365,5.14720559814453e-05,180568155,375,1537301364736,7618962608,13744309,42018.0048828125,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"124",2,630265802,FALSE,0.158122643828392,4830,5660,8530,0.00445783057750968,1.9113053227246e-05,0.00651469760491752,340.850701740876,2.94220188964844e-05,180568155,942,179711176704,1256626784,8186543.5,24017.974609375,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"125",1,630266411,FALSE,0,0,0,0,0,0,0,0,0,180568155,869,3131042048,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"126",3,630267347,FALSE,0.00989010371267796,7330,3360,3090,4.44078992959035e-06,3.68041935337194e-08,9.50775062994642e-06,258.333350552447,2.9309549331665e-08,180568155,170,86625069056,650093384,6180.92578125,23.9261627197266,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
