"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",2,633425767,FALSE,0.137695625424385,6350,1040,7370,4.38491188233897e-05,3.75662930309772e-05,0.0184811297804117,491.960388183594,5.64975383300781e-06,120570964,1094,25714397184,122770800,2268943,4612.0439453125,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"68",1,633426183,FALSE,0.0312489960342646,12810,5630,5290,1.79028683157017e-06,1.48049173276377e-06,0.000712428183760494,481.210510253906,2.30670083236694e-07,120570964,773,22904311808,127188896,90612.953125,188.302108764648,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"69",1,633426463,FALSE,0.00715612573549151,8280,5700,5680,3.24944507920893e-07,7.47681745329237e-08,1.66062328801233e-05,222.102960034297,4.18675797462463e-08,120570964,331,59741014400,457114492,7590.94970703125,34.1776161193848,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"70",2,633425415,FALSE,0.304297268390656,8370,2510,7120,0.00064242874941319,0.000730761152226478,0.266221344470978,364.306884765625,8.27739390625e-05,120570964,628,14239797248,92466000,24616422,67570.5625,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"71",1,633426611,FALSE,0,0,0,0,0,0,0,0,0,120570964,127,26513601536,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"72",3,633426865,FALSE,0.67466127872467,9180,4340,7190,0.00908512081981375,0.00770632272271255,3.0949890966335,401.616855145679,0.0011705753171875,120570964,246,12565681152,123998400,383773696,955571.6875,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"73",2,633425217,FALSE,0.493029445409775,7500,4640,8170,0.00123253477132125,0.010725392960012,8.10458087921143,755.644104003906,0.000158806339453125,120570964,321,1959906560,12087000,97960064,129637.828125,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"74",1,633426002,FALSE,0.0388680212199688,9010,3420,3300,8.4260656936751e-06,1.38482018666446e-06,0.000304267600079481,219.716323468936,1.08565914726257e-06,120570964,1008,74343235072,639976492,194724.111328125,886.252365112305,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"75",2,633425235,FALSE,0.993004202842712,6970,5040,8330,0.106882530263262,0.00825274176895618,7.54481029510498,914.218566894531,0.013771314025,120570964,342,242012569600,1362200448,10277543936,11241889,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"76",3,633427517,FALSE,0.412176966667175,10090,3260,7820,0.00487909504258833,0.000343242149513798,0.0797568036218736,232.363081675281,0.000628648571696472,120570964,933,76421336032,1495103408,119244668.90625,513182.507507324,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"77",1,633425932,FALSE,0,0,0,0,0,0,0,0,0,120570964,1101,114027995136,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"78",3,633427291,FALSE,0.365626215934753,5740,3270,9140,0.000319823082258462,4.64416451551628e-05,0.0156795043755697,337.617332960192,4.12077080078125e-05,120570964,889,106069692416,724327168,11357091,33638.9453125,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"79",2,633425552,FALSE,0.394870191812515,9790,2480,7550,0.0115950792460238,0.0013583431718871,0.402439892292023,296.272613525391,0.00149397171875,120570964,828,117866176512,897835520,361324832,1219568.75,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"80",3,633426822,FALSE,0.585648238658905,6830,5980,7350,0.037064846929195,0.00209814594505465,0.897494960764896,427.756211563977,0.00477563213645166,120570964,194,235750227968,1858057216,1667596988.17285,3898475.21342993,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"81",3,633426966,FALSE,0.445020407438278,11520,5390,6940,0.0215060429666082,0.000316815830313237,0.131994317398277,416.627910504895,0.00277095303038595,120570964,386,909304450048,7139802552,942413364.209717,2262002.47378445,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"82",2,633425135,FALSE,0,0,0,0,0,0,0,0,0,120570964,209,10427857920,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"83",3,633426710,FALSE,0.458596497774124,5880,6350,8170,0.00289223012049622,0.00068370821948398,0.307500181959984,449.75352525682,0.00037265032109375,120570964,23,82406367232,444932992,136816976,304204.34375,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"84",3,633426897,FALSE,0,0,0,0,0,0,0,0,0,120570964,312782554,64557404160,384046208,0,0,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"85",2,633425183,FALSE,0.558214783668518,9220,3860,7530,0.0139297171457166,0.0331585146486759,13.853874206543,417.807403564453,0.001794778890625,120570964,271,5991240192,44185500,612140352,1465125.625,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"86",2,633425697,FALSE,0,0,0,0,0,0,0,0,0,120570964,1004,11389033472,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"87",2,633425854,FALSE,0,0,0,0,0,0,0,0,0,120570964,151,27906672128,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"88",2,633425537,FALSE,0.316955804824829,5390,5250,6910,0.00180630061494247,0.000313092493500173,0.126945700138677,405.457501454302,0.000232733384311295,120570964,809,80468006592,606806104,77031425.7207031,189986.436172485,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"89",1,633425828,FALSE,0,0,0,0,0,0,0,0,0,120570964,312782574,38226144896,221438700,0,0,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"90",1,633426218,FALSE,0,0,0,0,0,0,0,0,0,120570964,711,14244782080,149905792,0,0,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"91",2,633425899,FALSE,0.569687008857727,6860,3760,9540,0.0132732309277452,0.00102017272729427,0.349827021360397,342.909606933594,0.0017101937125,120570964,484682516,74472030208,1368470656,478728032,1396076.5,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"92",1,633426244,FALSE,0,0,0,0,0,0,0,0,0,120570964,675,11237449728,75567600,0,0,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"93",1,633426264,FALSE,0,0,0,0,0,0,0,0,0,120570964,648,279341596672,1472779776,0,0,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"94",1,633426096,FALSE,0,0,0,0,0,0,0,0,0,120570964,902,16683320320,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"95",1,633426276,FALSE,0,0,0,0,0,0,0,0,0,120570964,630,99805437952,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"96",3,633426795,FALSE,0,0,0,0,0,0,0,0,0,120570964,589508455,5565726208,76631400,0,0,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"97",2,633425769,FALSE,0.999074339866638,7550,5030,7680,0.251370208511921,0.00386480335146189,3.01213669776917,779.376403808594,0.03238787545,120570964,1097,1045345704624,6840990208,20605997056,26439082,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"98",3,633427447,FALSE,0.544302701950073,8250,3460,8060,0.00323164178543739,0.00218193252577494,0.651201957838187,298.451922846196,0.000416381926344299,120570964,1072,16210745856,155780992,101444886.984375,339903.613342285,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"99",1,633425976,FALSE,0,0,0,0,0,0,0,0,0,120570964,1044,2248739840,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"100",2,633425863,FALSE,0,0,0,0,0,0,0,0,0,120570964,607344842,2168982784,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"101",3,633427173,FALSE,0.0300258062779903,12580,5230,6600,1.18764492678809e-06,4.16649414055933e-07,0.000149548585946232,358.931468282722,1.53022492980957e-07,120570964,711,30677435392,299811584,44836.3984375,124.916320800781,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"102",2,633425606,FALSE,0.333619147539139,5370,6500,7010,0.00131519066015245,0.000266127146992531,0.117112813826792,440.063387558425,0.0001694561640625,120570964,904,72166928384,519795008,60874656,138331.5625,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"103",3,633427073,FALSE,0,0,0,0,0,0,0,0,0,120570964,577,96471654400,470816992,0,0,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"104",2,633425432,FALSE,0.445020407438278,11520,5390,6940,0.0184835276305898,0.00508961826562881,2.09259343147278,411.1494140625,0.00238151606875,120570964,651,54605676544,381972608,799313408,1944094.75,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"105",2,633425437,FALSE,0.0166030172258615,4760,3430,9890,6.30822974434704e-07,9.84770380796363e-08,2.67174564214656e-05,271.306457519531,8.12785892486572e-08,120570964,657,125387137024,673759808,18001.1484375,66.3498687744141,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"106",1,633425150,FALSE,0,0,0,0,0,0,0,0,0,120570964,312782620,11654791168,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"107",1,633426355,FALSE,0,0,0,0,0,0,0,0,0,120570964,514,205611872,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"108",3,633427527,FALSE,0.0125981327146292,7620,7290,5790,3.07121476346011e-06,4.40125243525242e-06,0.00116492134809933,264.679512306254,3.95711655044556e-07,120570964,10671,3144698240,73395000,85499.40234375,323.029922485352,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"109",2,633425106,FALSE,0,0,0,0,0,0,0,0,0,120570964,164,12035818,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"110",1,633426072,FALSE,0,0,0,0,0,0,0,0,0,120570964,929,1615623936,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"111",2,633425072,FALSE,0.11796697229147,9200,2260,8910,8.12963221738378e-05,0.000496904656756669,0.141104176640511,283.96630859375,1.04746508056641e-05,120570964,121,1701909504,17208000,2428120.75,8550.7353515625,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"112",1,633426158,FALSE,0,0,0,0,0,0,0,0,0,120570964,812,400189568,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"113",3,633427152,FALSE,0.215291738510132,9250,4340,5960,0.000124032168770326,0.000220285190349497,0.0589754070581906,267.722977493958,1.59809647201538e-05,120570964,681,3703371136,59221800,3492629.76171875,13045.6854858398,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"114",1,633425907,FALSE,0,0,0,0,0,0,0,0,0,120570964,599626927,3740999936,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"115",3,633426831,FALSE,0,0,0,0,0,0,0,0,0,120570964,206,12696598528,105238800,0,0,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"116",3,633426718,FALSE,0.206832095980644,9550,2060,8860,0.000996445419157929,0.000108744988859463,0.0370069484910212,340.309460501644,0.000128387330859375,120570964,33,149071716352,963777600,35666468,104805.984375,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"117",1,633426601,FALSE,0,0,0,0,0,0,0,0,0,120570964,140,3256530176,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"118",3,633426827,FALSE,0,0,0,0,0,0,0,0,0,120570964,201,247182753792,1364435968,0,0,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"119",2,633425462,FALSE,0.280647218227386,9040,3980,10180,0.000351538622728851,0.000487998011521995,0.163873478770256,335.807678222656,4.529410703125e-05,120570964,692,12389748736,75768304,12416415,36974.78125,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"120",1,633426007,FALSE,0.25072392821312,7460,3170,1690,4.81842032193275e-05,5.24069790016944e-06,0.00210579799589998,401.816329812084,6.20830917778015e-06,120570964,1002,159778782208,967048204,2036408.16992188,5068.00749206543,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"121",3,633427048,FALSE,0.619667828083038,6010,5850,8020,0.128558863979343,0.0114079161352563,6.72711485657153,589.688316149286,0.0165642082218307,120570964,536,225780373504,1185299968,7973649024.22656,13521802.6300659,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"122",2,633425563,FALSE,0.00131682597566396,9040,1700,7100,1.37027584174692e-08,2.77820966232412e-09,5.41066413006774e-07,194.753616333008,1.7655363202095e-09,120570964,842,94291255296,518770816,280.689453125,1.44125413894653,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"123",3,633426734,FALSE,0.442860037088394,6610,4140,5680,0.00187134917603709,0.00123971458088617,0.486917319472558,392.765663145222,0.000241114587109375,120570964,59,17901619200,158768992,77307372,196828.234375,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
