"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"70",2,633679376,FALSE,0,0,0,0,0,0,0,0,0,127398177,189,9031531520,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"71",3,633686402,FALSE,0.309723675251007,8060,6430,5270,0.00108668629087369,0.000527176671169325,0.240268588346197,455.764834610871,7.89193282226562e-05,127398177,606826651,23067708416,122205600,29362167,64423.94140625,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"72",3,633686053,FALSE,0,0,0,0,0,0,0,0,0,127398177,1047,500693876736,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"73",2,633679726,FALSE,0,0,0,0,0,0,0,0,0,127398177,440,39129616384,216396000,0,0,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"74",2,633681091,FALSE,0.323437452316284,740,5940,7090,0.00425750480388291,0.000161605596076697,0.0934579446911812,578.308837890625,0.000309196335546875,127398177,1016,146109349888,1561859072,145968144,252405.171875,1.9132773632,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"75",1,633681579,FALSE,0,0,0,0,0,0,0,0,0,127398177,563807435,4910635008,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"76",3,633684553,FALSE,0,0,0,0,0,0,0,0,0,127398177,606826663,642389376,14549400,0,0,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"77",3,633685361,FALSE,0.423539757728577,4820,6670,2760,0.0100181242907594,0.000123747316417129,0.0676595750137122,546.755897199778,0.000727554627050781,127398177,840,313426295296,4799474944,324730435,593922.14453125,5.8793568064,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"78",3,633684542,FALSE,0,0,0,0,0,0,0,0,0,127398177,162,31460354048,183128400,0,0,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"79",1,633683626,FALSE,0.00540774967521429,11020,7250,5590,5.99649172253278e-07,1.40888019473095e-07,4.32712513429578e-05,307.132232666016,4.35488238334656e-08,127398177,190,328950784,252328496,10918.5693359375,35.5500602722168,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"80",2,633679989,FALSE,0,0,0,0,0,0,0,0,0,127398177,530,132151120,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"81",2,633680411,FALSE,0,0,0,0,0,0,0,0,0,127398177,741,21718853632,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"82",2,633681265,FALSE,0,0,0,0,0,0,0,0,0,127398177,1101,266237444096,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"83",1,633684158,FALSE,0,0,0,0,0,0,0,0,0,127398177,30,1562074368,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"84",2,633681169,FALSE,0.0850696638226509,11030,3280,9310,5.36665390030134e-05,1.24174800930632e-06,0.00104212807491422,839.242797851562,3.89746998901367e-06,127398177,1056,844318572544,2562201088,2670141.75,3181.60815429688,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"85",3,633684463,FALSE,0,0,0,0,0,0,0,0,0,127398177,127,96871487488,369559808,0,0,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"86",3,633686154,FALSE,0,0,0,0,0,0,0,0,0,127398177,1094,95293497344,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"87",2,633680829,FALSE,0.0129739763215184,11870,4860,7590,1.7114968841732e-06,4.88388764097181e-07,0.000175664099515416,359.680877685547,1.24295471000671e-07,127398177,153,11396563968,207756000,36495.26953125,101.465690612793,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"88",2,633680121,FALSE,0,0,0,0,0,0,0,0,0,127398177,616,19201175552,248142592,0,0,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"89",2,633681441,FALSE,0,0,0,0,0,0,0,0,0,127398177,549009215,14897747968,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"90",1,633682056,FALSE,0.20966212451458,5850,3760,5000,0.000356166132748919,6.6617379172286e-06,0.00356063608815303,534.490568736501,2.58661512234658e-05,127398177,991,195642367168,3169627168,11285888.8803711,21115.2254885435,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"91",3,633684483,FALSE,0,0,0,0,0,0,0,0,0,127398177,136,243221094400,2499730176,0,0,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"92",1,633682637,FALSE,0,0,0,0,0,0,0,0,0,127398177,711,12006930432,149905792,0,0,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"93",2,633679970,FALSE,0,0,0,0,0,0,0,0,0,127398177,515,42481856512,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"94",3,633685336,FALSE,0.20966212451458,5850,3760,5000,0.000101031275068321,8.10728966237042e-06,0.00485892573702631,599.328004718861,7.33727886772156e-06,127398177,824,42798696448,738793808,3589744.24804688,5989.61540222168,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"95",1,633684099,FALSE,0,0,0,0,0,0,0,0,0,127398177,66,568389568,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"96",1,633683005,FALSE,0.0601279884576797,6910,2700,890,4.3347806152768e-05,2.90039024548605e-05,0.0139972772449255,482.599822998047,3.14808401489258e-06,127398177,527,24828717056,88604096,1240216.125,2569.86450195312,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"97",2,633680387,FALSE,0.598586976528168,11100,2660,6360,0.00852924545317565,0.000162460040883161,0.188917681574821,1162.85632324219,0.0006194265328125,127398177,728,114615861504,3112484352,588003328,505654.3125,3.8127933312,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"98",3,633684901,FALSE,0.127942010760307,10080,2170,8010,0.000444647083312519,3.51516659555326e-05,0.0163913994707077,466.30505340609,3.22919773681641e-05,127398177,442,137981116416,749916032,12292173.25,26360.7978515625,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"99",3,633686088,FALSE,0.0124840857461095,12810,3360,8750,2.14604825140171e-06,2.76542459401192e-08,2.29846327618847e-05,831.142993797562,1.55854258728027e-07,127398177,1064,1336849268736,4600666624,105744.6328125,127.227966308594,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"100",2,633679353,FALSE,0,0,0,0,0,0,0,0,0,127398177,155,94407270400,457417792,0,0,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"101",2,633679668,FALSE,0,0,0,0,0,0,0,0,0,127398177,390,2730422528,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"102",3,633685786,FALSE,0.179371446371078,7240,7210,6160,0.000303899298137889,2.5577313545086e-05,0.010071223454435,393.756108775149,2.20703331382751e-05,127398177,157,72027847680,704397608,7094145.7109375,18016.5984802246,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"103",1,633683185,FALSE,0,0,0,0,0,0,0,0,0,127398177,1105,22806056960,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"104",1,633682724,FALSE,0,0,0,0,0,0,0,0,0,127398177,667,21620400128,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"105",1,633683154,FALSE,0,0,0,0,0,0,0,0,0,127398177,429,84293115904,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"106",3,633684934,FALSE,0.219210475683212,1970,5710,4330,0.00148002488839989,6.40241074047559e-06,0.00299221837356307,467.35807727025,0.000107485086474609,127398177,507,3253528559616,13704670208,41007366,87742.927734375,16.7882210048,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"107",3,633686013,FALSE,0,0,0,0,0,0,0,0,0,127398177,1026,3909767936,65919600,0,0,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"108",3,633685186,FALSE,0.0431685596704483,8310,6290,3410,4.42103340822737e-05,3.26925622387194e-07,0.00013402649242434,409.960196590544,3.2107241027832e-06,127398177,703,2153734090752,8017111808,1074505.375,2620.99926757812,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"109",2,633680152,FALSE,0.0520497858524323,7910,2360,6660,1.98295581979789e-05,1.27137618619599e-05,0.00593187706544995,466.571350097656,1.44009860534668e-06,127398177,628,16977977344,92466000,548496.9375,1175.59069824219,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"110",1,633682946,FALSE,0,0,0,0,0,0,0,0,0,127398177,564,33189898240,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"111",3,633684944,FALSE,0.20617601275444,9230,5700,2950,0.00107812765891836,5.69925208305326e-05,0.0282088820640163,494.957612910219,7.82977675292969e-05,127398177,526,284163506176,1121490048,31635980.5,63916.544921875,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"112",3,633685615,FALSE,0,0,0,0,0,0,0,0,0,127398177,869,10042164224,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"113",1,633682124,FALSE,0.00895374640822411,6960,3660,640,1.57524875446233e-06,7.2738231438052e-07,0.000214518819120713,294.9189453125,1.14400609016418e-07,127398177,959,30540107776,128389504,27541.96484375,93.3882522583008,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"114",2,633679643,FALSE,0,0,0,0,0,0,0,0,0,127398177,372,402059776,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"115",3,633685772,FALSE,0,0,0,0,0,0,0,0,0,127398177,938,41240951808,852301808,0,0,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"116",1,633682819,FALSE,0,0,0,0,0,0,0,0,0,127398177,620,63525322752,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"117",3,633684900,FALSE,0,0,0,0,0,0,0,0,0,127398177,441,2056317952,21263400,0,0,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"118",2,633680896,FALSE,0,0,0,0,0,0,0,0,0,127398177,942,280758075392,1256626784,0,0,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"119",3,633684370,FALSE,0,0,0,0,0,0,0,0,0,127398177,75,188759728,10306800,0,0,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"120",3,633684868,FALSE,0.278685331344604,7690,2420,4990,0.000390644289043148,2.52485618196463e-06,0.00185873863900649,736.176045306536,2.83700872314453e-05,127398177,382,2948012703744,9172504576,17049288.671875,23159.2548828125,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"121",1,633683416,FALSE,0.104222841560841,6460,7040,3900,4.95495750224688e-05,0.000261553621385247,0.112586058676243,430.451141357422,3.59848026733398e-06,127398177,292,2755247616,11231100,1264465.25,2937.53491210938,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"122",1,633682110,FALSE,0,0,0,0,0,0,0,0,0,127398177,965,69607464960,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"123",1,633681470,FALSE,0,0,0,0,0,0,0,0,0,127398177,549009219,905150464,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"124",3,633684955,FALSE,0,0,0,0,0,0,0,0,0,127398177,538,5160599552,141955200,0,0,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"125",3,633684671,FALSE,0,0,0,0,0,0,0,0,0,127398177,238,1870425088,87453000,0,0,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"126",1,633681400,FALSE,0,0,0,0,0,0,0,0,0,127398177,1093,41923551232,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"127",2,633679627,FALSE,0,0,0,0,0,0,0,0,0,127398177,361,182700690048,630764100,0,0,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"128",2,633679335,FALSE,0,0,0,0,0,0,0,0,0,127398177,132,862050560,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"129",2,633679271,FALSE,0,0,0,0,0,0,0,0,0,127398177,33,114861228032,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"130",2,633680332,FALSE,0.153428554534912,11210,4490,7240,0.00037614964983881,1.54500246360727e-05,0.00602685890846766,390.087333219919,2.73174309143066e-05,127398177,701,166093181952,1443359744,8698925.53125,22299.9436035156,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"131",2,633680884,FALSE,0,0,0,0,0,0,0,0,0,127398177,938,20759296512,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
