"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"301",2,633050596,FALSE,0.471169412136078,9180,2050,9970,0.0104660097116361,0.000187180495799629,0.116184791869356,620.70992692384,0.000320103535766602,112424813,541,309471558144,1396026908,162197095.75,261309.008789062,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"302",2,633050739,FALSE,0,0,0,0,0,0,0,0,0,112424813,732,4893908992,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"303",1,633052215,FALSE,0,0,0,0,0,0,0,0,0,112424813,30,1965369856,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"304",3,633053843,FALSE,0.157815143465996,8970,3980,10050,0.000652032318138767,2.29027233256997e-05,0.0107368656792382,468.803012050105,1.99424476205349e-05,112424813,922,156176066624,710812808,7631901.64257812,16279.5490779877,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"305",1,633051783,FALSE,0,0,0,0,0,0,0,0,0,112424813,292,2287420416,11231100,0,0,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"306",2,633050404,FALSE,0.720923185348511,6580,3290,7210,2.06903022695998,0.0531770722263173,47.0215151603855,884.244152447237,0.0632814137867187,112424813,239,293053304320,971439284,45678547020,51658296.96875,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"307",1,633051102,FALSE,0.0775768905878067,2150,3370,4720,3.60277696979939e-05,3.06569681748802e-06,0.00089998714275782,293.566910342835,1.10191150054932e-06,112424813,151,42623596544,293414400,264069.1875,899.519592285156,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"308",2,633051106,FALSE,0.0133376764133573,2370,3720,6750,7.42510222877183e-06,6.31821299599804e-07,0.000429909455704969,680.428874394189,2.27097197723389e-07,112424813,151,45976767488,293414400,126141.625,185.385467529297,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"309",3,633052975,FALSE,0,0,0,0,0,0,0,0,0,112424813,538,12645254656,141955200,0,0,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"310",3,633054080,FALSE,0,0,0,0,0,0,0,0,0,112424813,1051,83602.546875,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"311",2,633051067,FALSE,0.130677044391632,9650,6990,5720,0.000459736888965015,1.53547010748047e-05,0.0032370995872949,210.821400659282,1.40610803672791e-05,112424813,933,39468385440,747551704,2419899.3125,11478.4329528809,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"312",3,633052429,FALSE,0,0,0,0,0,0,0,0,0,112424813,207,4536011520,47505600,0,0,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"313",2,633051018,FALSE,0,0,0,0,0,0,0,0,0,112424813,1094,42752856064,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"314",2,633050253,FALSE,0.595207989215851,7110,1210,6970,0.20444236432044,0.00461696806792449,3.64987002898053,790.533955462526,0.00625288199443359,112424813,22,328829624832,1105572616,4035196356,5104393.46484375,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"315",3,633053350,FALSE,0.374923974275589,8100,2130,10360,0.00164137412431898,0.000121428584287962,0.099156403220243,816.582057689962,5.02015261963844e-05,112424813,735,88998432768,337489216,33464216.7841797,40980.8377113342,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"316",1,633052157,FALSE,0.224730238318443,5750,6980,4500,0.00134826037964656,0.000107274725451134,0.0258625559508801,241.087142944336,4.12366247070312e-05,112424813,125,10248609792,313797600,8115608,33662.55078125,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"317",1,633051680,FALSE,0.215662404894829,4560,4000,1430,0.00348232617989765,2.1424571607037e-05,0.00619103433601955,288.968874130769,0.000106507155409813,112424813,378,1174647070720,4058172936,25124287.9882812,86944.6166610718,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"318",1,633051308,FALSE,0,0,0,0,0,0,0,0,0,112424813,945,95797182464,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"319",1,633051533,FALSE,0,0,0,0,0,0,0,0,0,112424813,621,21561665536,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"320",3,633054215,FALSE,0.027788620442152,7720,2410,6470,8.82362305480628e-06,1.84314704513478e-07,4.70169965162033e-05,255.090860169353,2.69871041202545e-07,112424813,484682470,320078872576,1195254016,56197.25390625,220.302890777588,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"321",1,633051605,FALSE,0,0,0,0,0,0,0,0,0,112424813,515,34324312064,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"322",3,633053799,FALSE,0.232387751340866,10790,4170,6000,0.00818936118170212,0.000419609062556313,0.200492674631821,477.808256595778,0.000250472103710937,112424813,898,77235580928,487279808,97696032,204467.0234375,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"323",2,633050455,FALSE,0,0,0,0,0,0,0,0,0,112424813,311,72163721216,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"324",1,633051567,FALSE,0,0,0,0,0,0,0,0,0,112424813,580,3803315200,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"325",3,633053884,FALSE,0,0,0,0,0,0,0,0,0,112424813,944,321928462336,948058176,0,0,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"326",3,633053040,FALSE,0,0,0,0,0,0,0,0,0,112424813,580,7611193600,79133400,0,0,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"327",3,633054211,FALSE,0.999307751655579,6810,2510,8480,0.184385992585723,0.0016820375612949,1.87413762783672,1114.20676384535,0.00563945666005859,112424813,484682516,230887710720,2736941312,5129404698,4603638.08984375,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"328",2,633050946,FALSE,0,0,0,0,0,0,0,0,0,112424813,998,36561051648,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"329",1,633051372,FALSE,0.00792171061038971,10630,7070,4050,3.52195678456345e-06,3.22537061947514e-07,2.01594484678935e-05,62.5027351379395,1.0771925983429e-07,112424813,863,9945965248,272632512,5496.12109375,87.9340896606445,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"330",1,633051620,FALSE,0.0252665672451258,8900,3160,3490,2.10144814592183e-05,4.7300532060035e-06,0.000917444413062185,193.960693359375,6.42729177856445e-07,112424813,482,8834316288,110924096,101766.6953125,524.676879882812,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"331",3,633052297,FALSE,0.100460417568684,11570,5400,8150,0.000153601434257608,6.96042143256588e-06,0.00194716185024819,279.747694749913,4.69790909423828e-06,112424813,96,106700992512,550976384,1072840.1953125,3835.02783203125,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"332",2,633050709,FALSE,0.132010236382484,7450,5400,6360,0.000229140926468131,9.81309203780256e-05,0.0506926365196705,516.581665039062,7.00828900146484e-06,112424813,690,4184882944,58300200,2955390.75,5721.05224609375,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"333",1,633051516,FALSE,0.0601457878947258,8000,7160,2460,0.000355216804770289,7.89074751660238e-06,0.00197206288283767,249.92092050701,1.08643273132324e-05,112424813,647,213242519552,1123954176,2216508.3125,8868.83862304688,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"334",1,633051747,FALSE,0.073306605219841,3520,3490,2100,0.000112555403631606,4.69902715849457e-06,0.00133956305216998,285.072418212891,3.44251378173828e-06,112424813,320,151808720896,598041920,801114.875,2810.21533203125,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"335",1,633052040,FALSE,0.000185500801308081,7640,2670,4450,6.74433573097544e-09,2.93252061522864e-10,6.61251462474866e-08,225.489120483398,2.06275913491845e-10,112424813,215,87021510656,574210816,37.9697761535645,0.168388500809669,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"336",2,633050360,FALSE,0.0157947782427073,1870,3010,5980,9.82022047711771e-06,5.59471941104875e-07,0.000151990317270599,271.667453010138,3.00352033233643e-07,112424813,184,88851348024,438244200,66608.875,245.185333251953,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"337",2,633050997,FALSE,0.517852365970612,8890,6060,6850,0.174145635899326,0.000202669604726286,0.081133497034678,400.32395160711,0.00532625473562485,112424813,1065,2134280267456,21453454036,1740593749.41341,4347963.04948967,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"338",3,633053873,FALSE,0,0,0,0,0,0,0,0,0,112424813,939,2122818560,19087200,0,0,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"339",1,633051515,FALSE,0,0,0,0,0,0,0,0,0,112424813,648,458633314304,1472779776,0,0,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"340",1,633051979,FALSE,0,0,0,0,0,0,0,0,0,112424813,251,64699990016,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"341",1,633052074,FALSE,0,0,0,0,0,0,0,0,0,112424813,194,99058221056,929028608,0,0,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"342",3,633052266,FALSE,0.588840067386627,8590,440,7340,0.0546159680070091,0.00518514890377492,3.62387327588913,698.894736321046,0.0016704326625,112424813,41,72559808512,262985408,953025792,1363618.5,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"343",2,633050919,FALSE,0,0,0,0,0,0,0,0,0,112424813,970,8268833792,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"344",2,633050558,FALSE,0.6150261759758,7860,4270,9390,0.00963060923848631,8.53105084388517e-05,0.0945218056440353,1107.97375488281,0.000294552762109375,112424813,463,665530138624,2818541824,266413664,240451.234375,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"345",2,633051118,FALSE,0.000549266580492258,8890,5730,5840,3.57419896996827e-08,6.21108924292457e-08,1.62362830451457e-05,261.408020019531,1.09317090213299e-09,112424813,607344850,3058902784,14367600,233.276428222656,0.89238440990448,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"346",2,633050760,FALSE,0.995603442192078,7920,1050,6720,0.317505601929152,0.00283098583041802,2.01603634585323,712.132262970578,0.00971092790886931,112424813,768,230277629568,2800186424,5645277605.94878,7927288.08887291,3.4302283694,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"347",3,633053094,FALSE,0.229423642158508,7630,3650,5510,0.00116675726413999,0.000244048438112616,0.099533792093508,407.844413442131,3.5685341015625e-05,112424813,609,20329321472,119365200,11880871,29130.890625,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"348",3,633052523,FALSE,0.716404616832733,8320,1020,7370,0.319693536793217,0.0583573115440909,46.7198012104526,800.581794710577,0.009777846028125,112424813,257,40485878784,136776608,6390175936,7981915.125,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"349",3,633052315,FALSE,0.332487106323242,8810,1970,8860,0.0177093736842558,0.0128474240269787,7.16210425383543,557.473952661287,0.000541642258007812,112424813,121,6869994496,34416000,246490980,442156.9453125,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"350",2,633050256,FALSE,0.510943472385406,9050,2180,6160,0.057501330984429,0.00267013534903526,1.58041977882385,591.887512207031,0.0017586816625,112424813,26,97949401088,537672576,849748352,1435658.5,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"351",2,633050828,FALSE,0.018267784267664,10620,6940,7590,5.46990512046123e-05,1.06796287582256e-05,0.000735284469556063,68.849250793457,1.67297376708984e-06,112424813,866,3481918720,127878304,94026.9296875,1365.69287109375,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"352",3,633052963,FALSE,0,0,0,0,0,0,0,0,0,112424813,530,1894832960,33777000,0,0,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"353",3,633053783,FALSE,0,0,0,0,0,0,0,0,0,112424813,889,179212623872,724327168,0,0,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"354",3,633052491,FALSE,0.259958058595657,10120,5120,5800,0.00137378843796568,0.000392209757491167,0.0917319017072027,233.884802596398,4.20174019042969e-05,112424813,238,5374379264,87453000,8022230,34299.919921875,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"355",2,633050635,FALSE,0.217987775802612,7260,3720,9700,0.000413442554967016,0.000498134118970484,0.210416331887245,422.408996582031,1.26451653808594e-05,112424813,598,3095384064,20722500,4360352.5,10322.583984375,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
