"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"70",2,632105717,FALSE,0.628769338130951,7250,5410,9310,0.00123964085491676,0.000302432483294979,0.152304291725159,503.59765625,0.000140089373046875,112308468,131,88138129408,378129600,57590760,114358.671875,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"71",3,632109521,FALSE,0,0,0,0,0,0,0,0,0,112308468,196,20670875648,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"72",1,632107319,FALSE,0,0,0,0,0,0,0,0,0,112308468,900,10396261376,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"73",1,632107426,FALSE,0,0,0,0,0,0,0,0,0,112308468,733,135670374400,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"74",3,632108816,FALSE,0,0,0,0,0,0,0,0,0,112308468,470,33251263488,175140000,0,0,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"75",2,632105861,FALSE,0.190032169222832,10470,7080,5700,0.000259044103447447,0.000797202985268086,0.0580367371439934,72.8004531860352,2.92740642578125e-05,112308468,230,616441728,29976300,1739726.625,23897.1953125,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"76",3,632108238,FALSE,0.24515189230442,4880,6780,8550,0.00513312164310248,0.000495457683000353,0.0649845416194804,131.160629553572,0.0005800839734375,112308468,21,55370037760,955758592,62109534,473537.9375,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"77",3,632108733,FALSE,0,0,0,0,0,0,0,0,0,112308468,358,6470833152,42490800,0,0,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"78",1,632107222,FALSE,1,5760,3320,5570,1.58786214110448,0.0069783297367394,26.8004741668701,3840.52856445312,0.1794411752,112308468,1009,1824253038121.89,20991068160,562570592256,146482592,25.714058496,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"79",1,632107825,FALSE,0,0,0,0,0,0,0,0,0,112308468,336,1464490752,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"80",3,632108819,FALSE,1,5680,3440,5420,6.63418778140346,0.0151242845141212,53.9428636673214,3566.63904444247,0.7497165032,112308468,477,11264179142327,40465614848,2182831144960,612013472,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"81",3,632108490,FALSE,0.0201241914182901,12370,6790,4860,6.61858055631001e-06,1.19075781624231e-06,0.000185864562802429,156.089307386588,7.47952761411667e-07,112308468,235,35666008128,512760592,95304.0232543945,610.573682785034,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"82",3,632109284,FALSE,0.0453300140798092,7320,2410,10480,1.63790813751693e-05,1.38199406576726e-06,0.000118879924668832,86.020575350902,1.85096774749756e-06,112308468,1011,310823913984,1093343392,129976.580078125,1510.99407958984,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"83",1,632107484,FALSE,0,0,0,0,0,0,0,0,0,112308468,649,1809256448,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"84",1,632107744,FALSE,0,0,0,0,0,0,0,0,0,112308468,414,5607543296,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"85",1,632108207,FALSE,1,6060,3220,4800,21.4027234053127,0.00980054294250052,31.9328261291993,3258.27113013515,2.41867964536169,112308468,8,51200965043908.3,201461528728,6433235968593.91,1974432363.56057,246.7903726918,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"86",3,632108333,FALSE,0,0,0,0,0,0,0,0,0,112308468,113,171788902400,581914816,0,0,0.7128456496,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"87",1,632107119,FALSE,0,0,0,0,0,0,0,0,0,112308468,1128,78564900864,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"88",1,632108004,FALSE,0.551263689994812,6240,6190,4590,0.00817880329812329,0.000812145590316504,0.331333875656128,407.973510742188,0.0009242704625,112308468,194,102924099584,929028608,307818656,754506.5,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"89",1,632107501,FALSE,0.00402091676369309,8030,2280,4660,2.07429773658793e-07,2.06948485015346e-07,3.49294205079786e-05,168.783172607422,2.34412304401398e-08,112308468,628,14267004928,92466000,3229.78393554688,19.1356983184814,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"90",3,632108289,FALSE,0.0942176133394241,1930,2440,4240,8.49726159650651e-05,3.39538065566011e-05,0.00286563683035328,84.3981020383165,9.60258807983398e-06,112308468,68,47167621120,230868000,661583.84375,7838.84741210938,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"91",2,632106286,FALSE,0,0,0,0,0,0,0,0,0,112308468,634,23388596224,130368600,0,0,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"92",1,632107125,FALSE,0.264901101589203,11530,5600,3230,0.00265280404174229,0.000626032764557749,0.0376941077411175,60.2110786437988,0.00029978816328125,112308468,1123,2360339488,390914112,14735158,244725.03125,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"93",2,632105664,FALSE,0.693741858005524,9570,5130,9940,0.00443307509231885,0.000690007233060896,0.346231728792191,501.779876708984,0.000500973090625,112308468,52,129985019904,592686016,205206704,408957.625,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"94",3,632108461,FALSE,0.0763802453875542,8460,3280,7290,1.86291630073352e-05,1.49646030249324e-06,0.000678010837486558,453.076393912308,2.10524504394531e-06,112308468,215,205791371264,1148421632,778642.3125,1718.5673828125,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"95",2,632105968,FALSE,0.575222671031952,7280,1530,8700,0.00574722013885616,4.84813577879157e-05,0.018579541817626,383.230640917757,0.000649482035721385,112308468,322,3328498854144,10935944064,203184830.052307,530189.416915417,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"96",3,632108915,FALSE,0,0,0,0,0,0,0,0,0,112308468,625,245066604544,713068224,0,0,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"97",1,632108007,FALSE,0,0,0,0,0,0,0,0,0,112308468,189,8194497024,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"98",2,632105723,FALSE,0.728583037853241,9630,4840,9550,0.00235634818058678,0.000338093348545954,0.170473948121071,504.221527099609,0.000266286269921875,112308468,139,145714954240,642948288,109605936,217376.546875,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"99",1,632107590,FALSE,0.114439874887466,3870,4300,5190,5.24027772801504e-05,1.48509589052992e-05,0.00551595678552985,371.4208984375,5.92193471679687e-06,112308468,597,71070457856,325516512,1795535,4834.232421875,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"100",3,632108830,FALSE,0.528138101100922,3940,5590,6540,0.00425418078935063,5.03911024783372e-05,0.0183376084004562,363.905679744542,0.000480756597561645,112308468,493,2022306906112,7788167872,142816372.59375,392454.365356445,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"101",3,632108827,FALSE,0,0,0,0,0,0,0,0,0,112308468,1105,37921759232,164442592,0,0,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"102",2,632105964,FALSE,0.197851091623306,3780,2490,9040,0.00134454341844892,0.000207403660169803,0.0427580513060093,206.158615112305,0.000151944205273437,112308468,320,155863072768,598041920,25571108,124036.0859375,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"103",3,632108853,FALSE,0.0329999811947346,7150,5220,840,1.8739676084067e-05,8.68116728446138e-06,0.00110543357057465,127.336973744682,2.11773390922546e-06,112308468,540,33564521472,199139392,220135.369140625,1728.76237487793,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"104",3,632108651,FALSE,0,0,0,0,0,0,0,0,0,112308468,312782554,103046737920,384046208,0,0,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"105",2,632105688,FALSE,0,0,0,0,0,0,0,0,0,112308468,91,60838817792,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"106",1,632107777,FALSE,0,0,0,0,0,0,0,0,0,112308468,377,10868540416,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"107",1,632108162,FALSE,0.236482232809067,7760,5750,5370,0.000448949751743591,0.000353444151543449,0.169865731175611,480.601335271292,5.07349277832031e-05,112308468,46,7860156896,117179100,19904713.5,41416.267578125,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"108",3,632109585,FALSE,0.133124634623528,9320,2360,3790,0.000180320108052185,3.26993690043531e-06,0.000925631798109757,283.073290492711,2.0377620489502e-05,112308468,294,1097728559104,5087190592,4708865.375,16634.7922363281,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"109",2,632105666,FALSE,0.528138101100922,3940,5590,6540,0.00180580435396749,8.41092842165381e-05,0.046154610812664,548.745727539062,0.000204070395703125,112308468,56,557373784064,1980614656,91414496,166588.078125,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"110",3,632108900,FALSE,0,0,0,0,0,0,0,0,0,112308468,608,37201623040,214903808,0,0,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"111",1,632107317,FALSE,0,0,0,0,0,0,0,0,0,112308468,902,25830373376,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"112",1,632108040,FALSE,0,0,0,0,0,0,0,0,0,112308468,158,1694273280,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"113",3,632109185,FALSE,0.366831213235855,7620,5740,6010,0.000292410468467044,4.23871461215487e-05,0.023975930369514,565.641534364239,3.30447314941406e-05,112308468,946,123875483648,636402624,15258345,26975.291015625,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"114",3,632109247,FALSE,0.221401408314705,10550,3380,7060,0.000617931737724232,2.30847462524758e-05,0.006270056176473,271.610357241875,6.98312494140625e-05,112308468,984,739850911744,2469383936,15483176,57005.1015625,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"115",3,632108846,FALSE,0.308834791183472,12080,1130,5030,0.0138605495811933,2.77317697428684e-05,0.00546333906219826,197.00650599853,0.00156635342665024,112308468,528,13178529892352,46107979056,251903523.055664,1278655.85848999,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"116",1,632108104,FALSE,0,0,0,0,0,0,0,0,0,112308468,106,495746464,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"117",2,632106353,FALSE,0.058223120868206,4440,5140,9500,7.37286645272576e-06,2.54057886195369e-06,0.000798365392256528,314.245483398438,8.33193125915527e-07,112308468,694,74412384256,267717600,213736.46875,680.157653808594,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"118",3,632109293,FALSE,0.114537887275219,8460,3120,10450,0.000153984220636305,8.680805374583e-06,0.00362337789782113,417.401121378693,1.74014536891818e-05,112308468,1018,444480551936,1636399816,5929294.92529297,14205.2683176994,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"119",2,632106654,FALSE,0.221401408314705,10550,3380,7060,0.000340497447430491,2.54406659223605e-05,0.00687742466107011,270.331939697266,3.84789463378906e-05,112308468,984,374236807168,1234691968,8491501,31411.384765625,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"120",2,632106891,FALSE,0,0,0,0,0,0,0,0,0,112308468,1109,11127802880,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"121",1,632107168,FALSE,0.721292972564697,9340,5050,2750,0.000982389490819239,0.000219695881241933,0.154213413596153,701.940368652344,0.000111017902734375,112308468,1084,95486345216,412510496,63614652,90626.859375,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"122",1,632108023,FALSE,0.0505850911140442,2090,2300,5250,9.98784853934018e-05,3.90875975426752e-05,0.00303336814977229,77.604362487793,1.12870710449219e-05,112308468,171,58563149824,235725296,715041.625,9213.935546875,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"123",2,632106777,FALSE,0.114537887275219,8460,3120,10450,0.000148786868571166,1.67756130209024e-05,0.00714450038547972,425.886098861347,1.68141111621737e-05,112308468,1018,215580101376,818199908,5845629.55810547,13725.8050303459,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"124",1,632107036,FALSE,0,0,0,0,0,0,0,0,0,112308468,549009203,4561748480,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"125",2,632106694,FALSE,0.312565714120865,7180,3480,8320,0.00179974260074727,0.000704751746630814,0.184716984176435,262.102201320545,0.000203385368902969,112308468,1014,31918818304,235584904,43516532.984375,166028.872573853,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"126",2,632106512,FALSE,0.0217967480421066,12250,7150,7370,6.77973053213725e-06,2.29407714869012e-06,6.13983138464391e-05,26.7638397216797,7.66164002990722e-07,112308468,863,6146424704,272632512,16739.17578125,625.440002441406,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
