"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",3,635792307,FALSE,0.507944822311401,8700,470,6660,0.0310809251368734,0.00578257556373719,5.28656231430636,914.222781187444,0.006199650275,301877386,434,405334048768,875204992,4626825728,5060939,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"69",2,635790485,FALSE,0,0,0,0,0,0,0,0,0,301877386,599626927,9929226240,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"70",3,635792552,FALSE,0,0,0,0,0,0,0,0,0,301877386,680,1502587200,8667000,0,0,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"71",2,635790229,FALSE,0.437137424945831,9210,2310,8090,0.031918860434105,0.000624155021369746,0.559416454569411,896.278064609234,0.00636679156095068,301877386,822,2756746211328,8327067296,4658298463.68921,5197380.86608219,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"72",3,635792613,FALSE,0,0,0,0,0,0,0,0,0,301877386,773,97024876544,254377792,0,0,0.3116127952,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"73",2,635790276,FALSE,0,0,0,0,0,0,0,0,0,301877386,888,43764477952,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"74",1,635790979,FALSE,0,0,0,0,0,0,0,0,0,301877386,810,65601007616,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"75",3,635792185,FALSE,0,0,0,0,0,0,0,0,0,301877386,327,257701527552,690679808,0,0,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"76",1,635791627,FALSE,0,0,0,0,0,0,0,0,0,301877386,114,51605438464,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"77",1,635790581,FALSE,0,0,0,0,0,0,0,0,0,301877386,526157196,16687468544,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"78",2,635789990,FALSE,0,0,0,0,0,0,0,0,0,301877386,460,1093614848,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"79",2,635789933,FALSE,0.178591817617416,3440,2560,6330,0.000368326869893608,0.000136075861519203,0.133349508047104,979.964416503906,7.34694276367187e-05,301877386,363,206410842112,440747104,58773408,59975.04296875,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"80",3,635791746,FALSE,0.471455633640289,8360,1420,8190,0.0482531436599521,0.00815240881298756,9.40044923227101,1153.08854694519,0.009624958525,301877386,33,436264599552,963777600,9059942400,7857109,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"81",3,635792276,FALSE,0.425658196210861,8340,1910,9080,0.0297183901759969,0.00709124367711037,9.16486343525572,1292.41975774133,0.00592786813828125,301877386,402,348997810176,682401600,6254117472,4839076.03125,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"82",2,635789738,FALSE,0.312252640724182,2470,4030,8070,0.000113733333684595,1.10491011069153e-05,0.0032192282860238,291.35657777708,2.26861617004394e-05,301877386,104,708890752000,1676092516,5395724.4375,18519.3156738281,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"83",2,635789765,FALSE,0,0,0,0,0,0,0,0,0,301877386,139,218555121664,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"84",2,635790464,FALSE,0,0,0,0,0,0,0,0,0,301877386,1107,82182438912,419008512,0,0,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"85",1,635791553,FALSE,0.120813749730587,7700,2630,4480,2.76072169466744e-05,7.82867755333427e-06,0.000937489443458617,119.750671386719,5.50675661621094e-06,301877386,215,226810298368,574210816,538316.5625,4495.3115234375,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"86",1,635791044,FALSE,0,0,0,0,0,0,0,0,0,301877386,741,36844441600,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"87",3,635792766,FALSE,0.611360430717468,8970,5770,4130,0.0611743152346292,0.00103670490595349,0.114726934850978,110.664986913957,0.0122023189012918,301877386,967,937146578216,9608401192,1102342417.57664,9961076.65411575,11.7702914602,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"88",1,635790489,FALSE,0,0,0,0,0,0,0,0,0,301877386,484682528,4840238080,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"89",3,635792121,FALSE,0.0316359251737595,4820,6760,5870,2.21249657292952e-06,2.20931387147881e-06,0.000317119528170334,143.537562618058,4.41322287750244e-07,301877386,272,42332436480,163065600,51711.2861328125,360.263092041016,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"90",3,635792566,FALSE,0,0,0,0,0,0,0,0,0,301877386,699,755670368,2754000,0,0,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"91",2,635790478,FALSE,0.551476836204529,6100,1350,7840,0.0315810632300804,0.02058045566082,28.8004131317139,1399.40600585938,0.006299411825,301877386,1128,148449968128,249867008,7196273152,5142377,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"92",2,635790207,FALSE,0.220158755779266,8100,2160,9590,0.0003490285382387,0.000696414848789573,1.1427104473114,1640.84741210938,6.96200278320312e-05,301877386,791,43755274240,81607504,93253752,56832.67578125,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"93",3,635791716,FALSE,0.999971866607666,6470,3820,7880,7.61333903319945,0.00310988353960598,4.9060515424498,1577.5676098377,1.51861758371042,301877386,8,160388829433350,398628375516,1955691356564.53,1239687823.43708,488.3197600071,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"94",1,635791115,FALSE,0,0,0,0,0,0,0,0,0,301877386,662,5211202048,17704800,0,0,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"95",1,635789854,FALSE,0,0,0,0,0,0,0,0,0,301877386,312782594,14755423232,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"96",3,635791929,FALSE,0.168512582778931,12850,7480,5380,3.60997920468653e-05,9.697543940882e-05,0.00985893555895818,101.664252506202,7.20075366821289e-06,301877386,198,1114031776,60615000,597599.37890625,5878.16625976562,0.074253375,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"97",2,635790175,FALSE,0,0,0,0,0,0,0,0,0,301877386,735,65653583872,168744608,0,0,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"98",3,635792568,FALSE,0.596509516239166,6100,2620,9360,0.0305772281396534,0.00975055768820898,20.4959604050067,2102.0295515806,0.0060991788375,301877386,702,357699764224,510629408,10465840128,4978921.5,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"99",2,635789915,FALSE,0.278962850570679,8270,1900,5970,0.000704917833022108,3.71995541327753e-05,0.00449637890769368,120.871849475531,0.000140608557116699,301877386,339,1413178546368,3085587940,13873972.53125,114782.495605469,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"100",1,635789690,FALSE,0,0,0,0,0,0,0,0,0,301877386,576073704,32744437760,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"101",2,635789720,FALSE,0,0,0,0,0,0,0,0,0,301877386,72,19267913728,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"102",1,635790774,FALSE,0,0,0,0,0,0,0,0,0,301877386,954,57424629760,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"103",1,635790687,FALSE,0.468034714460373,6900,2820,870,0.000146510816834372,4.36395502715211e-05,0.00466640248469748,106.930581448791,2.92242210255219e-05,301877386,1011,276981451776,546671696,2550990.16052818,23856.5069596097,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"104",2,635790358,FALSE,0.279204547405243,8440,5960,5810,9.71094742426371e-05,0.000457190471934155,0.0612432882189751,133.95573425293,1.93702335449219e-05,301877386,606826659,7653024768,34586100,2118166.5,15812.435546875,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"105",2,635790116,FALSE,0.57392281293869,5210,2200,8880,0.0274318478923931,0.0181091353297234,39.2246894836426,2166.0166015625,0.0054717761,301877386,654,201230139392,246657600,9675067392,4466756,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"106",1,635791250,FALSE,0,0,0,0,0,0,0,0,0,301877386,544,56700223488,139194000,0,0,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"107",2,635791559,FALSE,0.0984263643622398,9640,2170,9500,1.80269957084542e-05,0.000107583611679729,0.175254955887794,1629.01171875,3.59580895385742e-06,301877386,312782640,14110470144,27284400,4781726.5,2935.35424804688,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"108",2,635789838,FALSE,0.392663717269897,12020,7160,7370,0.000925375377213638,0.000587719986947632,0.0565195345589273,96.1674535733687,0.000184582784667969,301877386,235,30801043200,256380296,14490495,150679.82421875,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"109",1,635791582,FALSE,0.253331273794174,2430,2110,5410,0.000250507768269448,0.00017304225184489,0.02256203815341,130.384552001953,4.99682859375e-05,301877386,171,101067653120,235725296,5318443,40790.4375,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"110",1,635790899,FALSE,0.00323399994522333,9640,3990,5600,5.07987584551163e-08,1.20224498800781e-07,1.40207885124255e-05,116.621726989746,1.01327272415161e-08,301877386,872,23393769472,68801400,964.64990234375,8.27161407470703,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"111",3,635792809,FALSE,0.737779259681702,8660,1180,7230,0.206237429471036,0.00530225582551243,4.59243283530754,866.128113473987,0.0411377695710386,301877386,991,988155928736,6333502912,29086186735.5847,33581852.7110519,7.7585410672,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"112",2,635789958,FALSE,0.406464278697968,7450,5510,8200,0.000297415601879707,5.3051277063787e-05,0.00477523123845458,90.0116195678711,5.93248981445312e-05,301877386,403,260296048640,912861888,4359126.5,48428.48828125,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"113",2,635789693,FALSE,0.274264454841614,9620,2970,9290,0.000950960781299088,0.000328130001435056,0.204979777336121,624.690734863281,0.000189686254296875,301877386,28,145500585984,471904192,96730816,154845.921875,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"114",3,635791939,FALSE,0,0,0,0,0,0,0,0,0,301877386,206,20185936896,105238800,0,0,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"115",3,635792593,FALSE,0,0,0,0,0,0,0,0,0,301877386,741,77190238208,193732192,0,0,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"116",3,635792632,FALSE,0,0,0,0,0,0,0,0,0,301877386,804,69840822272,216732608,0,0,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"117",3,635792530,FALSE,0.135658159852028,12270,4900,6020,2.65250644253067e-05,5.65368226041093e-06,0.000427981482706215,75.6995994810483,5.29090180664062e-06,301877386,651,204526723072,763945216,326954.40625,4319.103515625,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"118",2,635791543,FALSE,0.481943875551224,7780,1510,8660,0.0150927545930646,0.036065086722374,52.4372940063477,1453.96276855469,0.00301052171875,301877386,312782620,35037286400,68142600,3573213440,2457568.75,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"119",3,635792346,FALSE,0.304553627967834,8580,3900,3100,0.00112429619008695,0.000290652559277729,0.0538704093970282,185.34297282947,0.000224261123288917,301877386,475,181332486144,629859600,33930794.5146484,183070.304725647,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"120",3,635792109,FALSE,0.0994722694158554,9580,2200,9540,6.34014400608828e-05,0.00020034235479809,0.284924859888532,1422.18983187897,1.26465590576172e-05,301877386,312782586,26750723072,51530400,14682292,10323.7216796875,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"121",1,635790852,FALSE,0,0,0,0,0,0,0,0,0,301877386,906,77957545984,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"122",1,635789783,FALSE,0.265331357717514,9070,5590,3110,0.000198771801285786,0.000170707615325227,0.0256772469729185,150.416534423828,3.96486155761719e-05,301877386,589508447,62832427008,189600304,4868414,32366.216796875,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"123",3,635793090,FALSE,0.0445245020091534,9510,6330,3900,1.9330230790467e-05,4.94610284007545e-05,0.00654168808371743,132.259443348283,3.85576266176701e-06,301877386,549009223,16741379584,63637200,416294.712921143,3147.56135654449,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
