"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"75",1,633476210,FALSE,0.00211595371365547,4380,4880,2960,2.50719859270771e-08,9.28830401480951e-10,4.00502756292553e-07,431.190399169922,4.56100392341614e-09,119848249,703,1028725096448,4008555776,1605.43762207031,3.72326850891113,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"76",2,633475579,FALSE,0,0,0,0,0,0,0,0,0,119848249,884,12201392128,73572304,0,0,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"77",1,633475861,FALSE,0.20947752892971,7070,6650,4400,0.000126498002313422,7.34228762315014e-06,0.00203565732241986,277.251100324844,2.30120536336422e-05,119848249,290,402196018688,2558514576,5208258.93115234,18785.349905014,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"78",1,633475860,FALSE,0.115410022437572,8700,2820,3750,7.9967824668644e-05,4.66877442135748e-06,0.00134418248664665,287.909066777276,1.45474540039062e-05,119848249,294,595560165376,2543595296,3419056.25,11875.47265625,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"79",3,633477511,FALSE,0,0,0,0,0,0,0,0,0,119848249,560581559,16629840896,78899400,0,0,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"80",1,633475967,FALSE,0,0,0,0,0,0,0,0,0,119848249,1038,158350917632,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"81",2,633474993,FALSE,0.274972379207611,9740,2020,7100,0.00108871965116464,0.000171922351000831,0.123893804848194,720.638122558594,0.00019805589453125,119848249,17,224589545472,940414528,116511536,161678.28125,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"82",3,633477086,FALSE,0,0,0,0,0,0,0,0,0,119848249,608,39942789120,214903808,0,0,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"83",1,633476122,FALSE,0.0707123875617981,9710,3280,3200,2.82892807426866e-05,1.00073957582936e-05,0.00373837514780462,373.561218261719,5.146282421875e-06,119848249,843,98903375872,419794208,1569348.25,4201.046875,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"84",1,633476539,FALSE,0.0199955087155104,7860,6280,4530,2.16769816550937e-06,9.23706829780713e-06,0.0020524940919131,222.201904296875,3.94339717102051e-07,119848249,210,3491336960,34849800,71529.0078125,321.909973144531,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"85",1,633476001,FALSE,0,0,0,0,0,0,0,0,0,119848249,990,35045113856,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"86",3,633477166,FALSE,0,0,0,0,0,0,0,0,0,119848249,721,328149843968,921276032,0,0,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"87",1,633476567,FALSE,0,0,0,0,0,0,0,0,0,119848249,606826663,782035392,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"88",2,633475076,FALSE,0.0420636460185051,4810,6770,5930,1.41774642621395e-05,2.28698867701971e-06,0.000521564201441063,228.057185714072,2.5791124130249e-06,119848249,141,193993569376,920598300,480151.1171875,2105.39788818359,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"89",1,633476204,FALSE,0.276794284582138,2270,3780,5540,0.000114679147342437,6.40974310000985e-06,0.00153283288621913,239.14107980658,2.08620107910156e-05,119848249,714,770825353952,2656925968,4072623.5,17030.212890625,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"90",2,633475584,FALSE,0.0423923954367638,6120,450,6250,1.19898900168572e-05,1.6786619096404e-06,0.000344820086640987,205.413659928015,2.18115691223144e-06,119848249,894,248658703616,1060687828,365746.46875,1780.53625488281,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"91",3,633477361,FALSE,0.1297457665205,8410,5890,5880,4.24225630605865e-05,9.10753685144759e-05,0.0214754236076777,235.798371809654,7.71735741729736e-06,119848249,606826659,16079061504,69172200,1485502.296875,6299.88360595703,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"92",3,633476762,FALSE,0.14179190993309,6670,6650,4230,0.000116418672580785,2.75472754441029e-05,0.00585086682865006,212.39366631819,2.11784588562012e-05,119848249,125,20278946304,627595200,3671975.9375,17288.5378417969,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"93",1,633476536,FALSE,0,0,0,0,0,0,0,0,0,119848249,214,37457240064,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"94",2,633475031,FALSE,0.944046497344971,10560,3800,6010,0.0188241366003257,0.0010424066103996,1.84761178371386,1772.44826086204,0.00342441803927002,119848249,73,142266117498.25,2681720616,4954778610.75,2795443.29736328,3.2851077546,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"95",2,633475292,FALSE,0.0304277241230011,1940,3030,6830,3.30737227616464e-06,2.90730849883403e-06,0.000838447827845812,288.393157958984,6.01665060424805e-07,119848249,448,47650131968,168938096,141645.78125,491.155151367188,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"96",2,633475360,FALSE,0.444106549024582,9640,6210,6290,0.000141311897398901,6.76183044561185e-05,0.0193276312202215,285.834289550781,2.57069432128906e-05,119848249,574,29907763200,310348800,5998307,20985.259765625,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"97",1,633476027,FALSE,0,0,0,0,0,0,0,0,0,119848249,963,593959104,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"98",3,633477220,FALSE,0.24594509601593,4530,3860,1550,8.60627826087487e-05,6.61654727861868e-06,0.00292746830274216,442.446517718123,1.56562264465332e-05,119848249,806,630337470464,1931610624,5654728.875,12780.5930175781,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"99",2,633475470,FALSE,0,0,0,0,0,0,0,0,0,119848249,721,165154635776,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"100",2,633474990,FALSE,0.29215681552887,9730,2020,7100,0.000163436916963862,2.64712707576109e-05,0.017447492107749,659.110412597656,2.97318458007812e-05,119848249,10,220078505984,916876800,15997200,24270.89453125,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"101",1,633476559,FALSE,0,0,0,0,0,0,0,0,0,119848249,181,40733908992,190779296,0,0,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"102",3,633477082,FALSE,0.0170854777097702,6660,2620,3370,2.03436382453907e-06,2.21751428123977e-07,5.27590061391774e-05,237.919577725023,3.70084021759033e-07,119848249,603,89915027456,1362378624,71877.7421875,302.109405517578,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"103",1,633476239,FALSE,0,0,0,0,0,0,0,0,0,119848249,664,100376395776,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"104",1,633476321,FALSE,0.281919807195663,6290,4240,3840,5.80393103198189e-05,9.44691066706582e-07,0.000321867555612698,340.711975097656,1.05582989257812e-05,119848249,549,1627873364736,9123638272,2936603.25,8619.01953125,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"105",1,633476341,FALSE,0,0,0,0,0,0,0,0,0,119848249,515,44291022848,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"106",2,633475178,FALSE,0,0,0,0,0,0,0,0,0,119848249,280,1329733888,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"107",1,633476034,FALSE,0.0631881356239319,4450,4880,2970,7.7189725763871e-06,1.47559217111848e-06,0.000632359820883721,428.546478271484,1.40420724182129e-06,119848249,956,89924610048,776835008,491239.25,1146.29162597656,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"108",1,633476075,FALSE,0,0,0,0,0,0,0,0,0,119848249,910,16134912000,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"109",3,633476778,FALSE,0.944046497344971,10560,3800,6010,0.0223811125383175,0.00384185445848127,7.66475548993856,1995.06659421152,0.004071490084375,119848249,145,65286879762.25,865120064,6630933760,3323665.375,1.0597720784,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"110",3,633477062,FALSE,0,0,0,0,0,0,0,0,0,119848249,576,651442880,5065200,0,0,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"111",2,633475281,FALSE,0,0,0,0,0,0,0,0,0,119848249,430,122975887360,455836512,0,0,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"112",2,633475513,FALSE,0,0,0,0,0,0,0,0,0,119848249,791,27511795712,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"113",2,633475805,FALSE,0.116755276918411,6560,940,5710,0.000119856937637707,3.765707802042e-06,0.000778098055127172,206.627305152364,2.18039354522705e-05,119848249,254,1205954285453.16,4726636244,3677786.46875,17799.1309814453,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"114",3,633477103,FALSE,0,0,0,0,0,0,0,0,0,119848249,630,343363764224,1086213632,0,0,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"115",3,633477009,FALSE,0.0653307810425758,8920,3100,7860,1.97327475911749e-05,1.32089193583768e-05,0.00332473072397182,251.7034614087,3.58970922546387e-06,119848249,482,20382318592,221848192,737585.5,2930.37487792969,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"116",2,633475500,FALSE,0.12777578830719,7990,4880,8200,3.88781808632044e-05,2.06180606377492e-06,0.000497919681344529,241.496855641649,7.07257637939453e-06,119848249,768,237415607616,2800230264,1394289.76074219,5773.53173828125,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"117",1,633475956,FALSE,0,0,0,0,0,0,0,0,0,119848249,1052,43541876736,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"118",1,633475192,FALSE,0.0364633314311504,6800,370,4080,1.17434759479706e-05,2.69283335730002e-06,0.000418325851989061,155.347842396195,2.13633016662598e-06,119848249,312782546,191876179712,647623808,270917.78125,1743.94299316406,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"119",1,633476165,FALSE,0.0104270000010729,11300,4620,3760,2.06364176577991e-07,2.90090383714414e-06,0.000950570683926344,327.680877685547,3.75410157680511e-08,119848249,781,2500807936,10564200,10042.0185546875,30.6457271575928,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"120",1,633476149,FALSE,0.24594509601593,4530,3860,1550,7.21533984110548e-05,1.10943747131387e-05,0.00525057129561901,473.264282226562,1.31258821777344e-05,119848249,806,315800518656,965805312,5071029.5,10715.005859375,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"121",1,633476571,FALSE,0.17146223783493,10210,4000,5170,2.22255803629394e-05,3.60464946425054e-05,0.0246626418083906,684.189758300781,4.04319624023437e-06,119848249,162,17109937152,91564200,2258215,3300.568359375,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"122",3,633476834,FALSE,0.0187826324254274,6900,7260,6160,3.56090182542906e-06,2.06208132597619e-06,0.00044393071583765,215.28283596065,6.47786228179931e-07,119848249,223,26886217728,256442400,113842.658203125,528.805084228516,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"123",3,633477213,FALSE,0,0,0,0,0,0,0,0,0,119848249,797,292589056000,1619767808,0,0,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"124",2,633476484,FALSE,0,0,0,0,0,0,0,0,0,119848249,312782566,27013724160,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"125",1,633475796,FALSE,0.236482962965965,6470,7450,3140,0.000250531800772034,0.000107726162241306,0.0277316998690367,257.427734375,4.55758283203125e-05,119848249,639,76387139584,345364192,9577536,37204.7578125,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"126",3,633477165,FALSE,0.171850100159645,12460,5030,4730,9.58179132409869e-05,3.81202323337721e-05,0.0123444592928486,323.829592242863,1.74308441101074e-05,119848249,720,52402155008,373273184,4607855.625,14229.2604980469,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"127",3,633477537,FALSE,0,0,0,0,0,0,0,0,0,119848249,606826651,25828958208,122205600,0,0,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"128",3,633476830,FALSE,0.453106194734573,10960,4650,7420,0.0017511257273555,0.000816926035942059,0.254276989481127,311.260724097135,0.000318558383691406,119848249,217,43185975296,318324608,80942623,260047.66015625,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"129",2,633475886,FALSE,0,0,0,0,0,0,0,0,0,119848249,484682512,56320598016,482925600,0,0,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"130",3,633477507,FALSE,0,0,0,0,0,0,0,0,0,119848249,182305713,3131426560,22109400,0,0,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
