"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2380",1,634069504,FALSE,0.151063486933708,6780,1840,3160,0.000116270223856602,6.0039121308364e-05,0.0321420878171921,535.352416992188,4.28946047851562e-05,114290938,1038,156628779008,583219776,18745902,35016.00390625,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"2381",2,634068641,FALSE,0.0532757043838501,1900,3120,7180,6.24431971585451e-06,2.53820928719506e-07,0.000109107204480097,429.858978271484,2.30366483764648e-06,114290938,507,1475829563392,7408934912,808368.1875,1880.54272460938,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2382",1,634069380,FALSE,0,0,0,0,0,0,0,0,0,114290938,549009219,813374656,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"2383",2,634068444,FALSE,0.091329537332058,2140,2860,6610,2.32080290161238e-06,2.96797225018963e-06,0.00226862798444927,764.369689941406,8.5619447479248e-07,114290938,288,58089336832,235492192,534244.1875,698.934265136719,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"2384",1,634070175,FALSE,0.0266730524599552,13160,5250,4770,1.46942845880888e-06,4.40753246948589e-05,0.0191655494272709,434.836273193359,5.42103996276855e-07,114290938,380,287487776,10040400,192429.78125,442.533874511719,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"2385",2,634069195,FALSE,0.428557813167572,7210,4710,9920,0.000851664362919676,0.00146743596997112,0.969082355499268,660.3916015625,0.000314197436328125,114290938,977,39935348736,174786304,169382320,256487.703125,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"2386",3,634071038,FALSE,0.519384860992432,6690,5470,7930,0.000735071798790745,8.12562583472572e-05,0.0527883797172265,649.653094923836,0.000271183913232422,114290938,342,530222088192,2724400896,143816709,221374.623046875,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2387",2,634069238,FALSE,0.988307237625122,4900,2850,8120,0.00432684169465364,0.0395352505147457,56.4671440124512,1428.27319335938,0.00159626565,114290938,1026,7466381824,32959800,1861145728,1303074,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2388",3,634071239,FALSE,0,0,0,0,0,0,0,0,0,114290938,556,24814976000,126860400,0,0,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"2389",3,634071472,FALSE,0,0,0,0,0,0,0,0,0,114290938,765,6940747264,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"2390",1,634070443,FALSE,0.117403939366341,11750,5170,3420,5.5936877475499e-05,3.89447777706664e-05,0.0119628803804517,307.175476074219,2.06363260742187e-05,114290938,145,26033113088,432560704,5174672,16845.98046875,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"2391",1,634070396,FALSE,0,0,0,0,0,0,0,0,0,114290938,188,9018062848,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"2392",2,634068762,FALSE,0.0373711958527565,7330,6620,6950,1.7500615848629e-06,2.23850406655401e-06,0.000774479703977704,345.980926513672,6.45635636901855e-07,114290938,614,32363589632,235447200,182349.078125,527.049499511719,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2393",1,634070200,FALSE,0,0,0,0,0,0,0,0,0,114290938,356,731433664,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"2394",1,634070195,FALSE,0.525425970554352,6920,4470,5320,0.000797219824338527,0.00038567281444557,0.385111659765244,998.544982910156,0.00029411166640625,114290938,362,118283091968,622525504,239741824,240091.15625,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2395",3,634071400,FALSE,0.543983042240143,7190,4900,9920,0.00550798205880419,0.0109464432185258,7.39271070393763,675.35276585788,0.002032013921875,114290938,692,37413730304,151536608,1120266304,1658786.875,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"2396",3,634071109,FALSE,0.721427083015442,8210,4390,7290,0.0181239912499843,0.0295850627792114,26.3747699205606,891.489401844142,0.00668633306113281,114290938,406,33067601408,184492800,4865955152,5458231.0703125,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"2397",1,634070519,FALSE,0,0,0,0,0,0,0,0,0,114290938,72,10097675264,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"2398",1,634069657,FALSE,0,0,0,0,0,0,0,0,0,114290938,906,37450289152,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"2399",1,634068447,FALSE,0,0,0,0,0,0,0,0,0,114290938,312782558,22085818368,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"2400",3,634071775,FALSE,0.830459892749786,4430,4360,9810,0.104136233059288,0.0197059796236072,14.9674270982061,759.537327455445,0.0384181126751953,114290938,1057,446358459392,1591482648,23820400512,31361724.6328125,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"2401",2,634068243,FALSE,0.649483442306519,7050,5420,7970,0.000239565147793663,0.000229917539400049,0.561805427074432,2443.50854492188,8.83807736328125e-05,114290938,125,8399747072,313797600,176293200,72147.5703125,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"2402",1,634069594,FALSE,0.400325894355774,5150,5560,2560,0.0012386380396459,0.000455523317214102,0.352693825960159,774.2607421875,0.00045696041015625,114290938,952,170259382272,818901888,288821632,373028.90625,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"2403",2,634068778,FALSE,0,0,0,0,0,0,0,0,0,114290938,157,43940727360,352198804,0,0,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"2404",1,634069855,FALSE,0,0,0,0,0,0,0,0,0,114290938,707,16475385856,68063400,0,0,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"2405",1,634070487,FALSE,0.512534976005554,11100,5530,4180,0.000546800805166224,0.0506567098200321,47.4433059692383,936.565124511719,0.000201726664453125,114290938,106,677711680,3250800,154228704,164674.828125,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2406",3,634071414,FALSE,0.527722656726837,11840,5140,4460,0.00104724194830973,0.000109254798227279,0.0574174935862351,525.53750057541,0.000386350245120239,114290938,701,433711113216,2886719488,165748197.6875,315387.955200195,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2407",1,634070053,FALSE,0.944588005542755,5450,2780,5640,0.00243898379560112,0.0434926524758339,29.6421051025391,681.542785644531,0.0008997939671875,114290938,530,1978798080,16888500,500610688,734525.6875,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2408",1,634070298,FALSE,0,0,0,0,0,0,0,0,0,114290938,271,7890529280,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2409",3,634071580,FALSE,1,6930,4550,7420,0.678452096558492,0.0339821685167407,92.3899833655933,2718.77832987848,0.250295678310805,114290938,864,1620365797632,6012653448,555508952043.797,204323002.702698,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"2410",2,634068905,FALSE,0,0,0,0,0,0,0,0,0,114290938,732,5859271680,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"2411",3,634071455,FALSE,0.456557393074036,2500,2930,6680,0.000435842662544141,8.20824276310832e-05,0.0434378518314448,529.197942666545,0.000160791801531219,114290938,746,388642651232,1599107352,69461788.21875,131258.613494873,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"2412",2,634069183,FALSE,0.0921263992786407,5350,5790,8740,5.43532162414058e-06,3.73957345800591e-06,0.00239404663443565,640.192443847656,2.00520791320801e-06,114290938,966,92194930688,437724896,1047933.8125,1636.90441894531,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"2413",3,634071165,FALSE,0.957203328609467,7750,5690,7680,0.00520252402991775,0.00125005445170266,2.21461693076888,1771.61637059284,0.00191932383671875,114290938,466,158732910592,1253381376,2775759616,1566794.96875,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"2414",1,634069525,FALSE,1,4770,2970,3290,0.425681844493884,0.00607352470979095,8.80168533325195,1449.18896484375,0.1570432556,114290938,1009,1795536613387.07,21107771392,185783959552,128198576,25.8570199552,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"2415",2,634068277,FALSE,0.502320170402527,4650,4280,9670,0.00329443014257029,0.0150363706052303,13.3409881591797,887.247924804688,0.001215386659375,114290938,148,21776107520,65983500,880285120,992152.375,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"2416",2,634068666,FALSE,0.247451648116112,9970,5010,7620,0.000181083933350154,0.000466832192614675,0.296237736940384,634.570068359375,6.68057865234375e-05,114290938,534,17887444992,116820000,34606492,54535.3359375,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"2417",1,634070348,FALSE,0.428788870573044,11790,5510,3550,0.00112167882748172,0.000323841435601935,0.06770920753479,209.081344604492,0.00041381162265625,114290938,229,12696096256,1043119744,70628808,337805.40625,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"2418",3,634071674,FALSE,0.275133967399597,7920,5050,5630,0.000254061166573063,0.000120227661441493,0.0695980678420333,578.885649172357,9.37286690429687e-05,114290938,946,131470987264,636402624,44292393,76513.19921875,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"2419",2,634070566,FALSE,0,0,0,0,0,0,0,0,0,114290938,576073704,18544171008,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"2420",1,634070093,FALSE,0.0987664684653282,8630,3550,3130,1.50968988354096e-05,1.44368372602278e-05,0.00519976475709825,360.173399711523,5.56957308197021e-06,114290938,475,41689903104,314929800,1637560.875,4546.59027099609,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"2421",3,634070972,FALSE,0.091329537332058,2140,2860,6610,2.32080290161238e-06,1.48398607019786e-06,0.00113431401475086,764.369718510648,8.5619447479248e-07,114290938,288,113324855296,470984384,534244.1875,698.934265136719,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"2422",3,634071757,FALSE,0.190154403448105,13000,4700,7410,3.89421087220178e-05,5.19955555173594e-06,0.00166003919952681,319.265595493557,1.43665876586914e-05,114290938,1033,618544070656,2255544064,3744291.5625,11727.8266601562,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2423",3,634070959,FALSE,0,0,0,0,0,0,0,0,0,114290938,274,123013931008,681024576,0,0,0.8342551056,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"2424",3,634070982,FALSE,0.13131095468998,5370,2590,5940,8.00109685816862e-06,5.33045647882817e-06,0.00466253528906153,874.697187301026,2.95177798919678e-06,114290938,296,111571693568,452046592,2107683.1875,2409.61468505859,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"2425",1,634070283,FALSE,0,0,0,0,0,0,0,0,0,114290938,286,4209581312,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"2426",1,634070440,FALSE,0.328951090574265,10840,4300,4660,6.3127005310151e-05,0.00291643477976322,2.29704785346985,787.621887207031,2.32889200195312e-05,114290938,147,1115408640,6518700,14973766,19011.36328125,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"2427",1,634069600,FALSE,0.618740022182465,10220,6690,5260,0.00817131196618908,0.00387550935600725,1.07070085752254,276.27358346146,0.00301457403056335,114290938,948,45604504704,634981504,679875240.84375,2460876.75964355,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"2428",2,634068367,FALSE,0.19255205988884,10920,4160,6990,2.44897345807225e-05,4.63384967588354e-05,0.0255855862051249,552.145385742188,9.03479370117187e-06,114290938,217,22770712576,159162304,4072260.75,7375.341796875,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"2429",2,634069040,FALSE,0,0,0,0,0,0,0,0,0,114290938,851,56638754816,289074592,0,0,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"2430",1,634070009,FALSE,0.450998902320862,4500,2230,2880,0.00129325934233511,0.00165448011830449,1.69720363616943,1025.82287597656,0.0004771113921875,114290938,577,77339680768,235408496,399536160,389478.6875,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"2431",1,634070432,FALSE,0.476533353328705,12490,5880,5340,0.000161931124587321,0.00039547384546789,0.35154657514233,888.924967279217,5.9739900390625e-05,114290938,154,20345402624,123313504,43350440,48767.265625,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"2432",3,634070943,FALSE,0,0,0,0,0,0,0,0,0,114290938,312782590,35428361216,133151400,0,0,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"2433",2,634068594,FALSE,0.351329624652863,2120,3350,7400,0.000535002228985263,0.000953731359913945,0.614834368228912,644.662048339844,0.0001973739140625,114290938,448,39004790784,168938096,103868952,161121.5625,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"2434",1,634069543,FALSE,0.725693702697754,10130,6520,4770,0.05425889651263,0.00626643819540489,3.19266036389534,509.485654264728,0.0200172825405273,114290938,987,301208573376,2607643816,8325321054.5,16340638.8085938,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"2435",3,634071102,FALSE,0.608386099338531,10250,6810,4880,0.00590049479634803,0.00219713767114357,0.933198956540695,424.733947625132,0.0021768203752525,114290938,398,68544131584,808777824,754750621.430054,1776996.22469592,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2436",1,634069671,FALSE,0.480257302522659,6990,2790,2480,0.000293827610782884,8.30129304733983e-05,0.0413037056593145,497.557494040647,0.000108399371923828,114290938,896,94907032064,1065969876,44028506,88489.283203125,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"2437",1,634069957,FALSE,0.38762840628624,6380,2220,5510,0.000203026704404905,0.000133406978481227,0.0443658497937669,332.560187621744,7.49009501953125e-05,114290938,618,36212792576,458324096,20333938,61143.6328125,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"2438",2,634069372,FALSE,0.303893625736237,10290,5140,7620,0.000184589188441227,0.00277582951821387,1.0175347328186,366.569610595703,6.80989510742187e-05,114290938,549009227,2188506880,20026800,20377964,55590.98046875,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"2439",3,634071891,FALSE,0,0,0,0,0,0,0,0,0,114290938,606826655,4380123136,34090200,0,0,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"2440",2,634068514,FALSE,0.977347791194916,5680,3280,9250,0.212368293518913,0.0470761159064106,50.8981134720619,1081.18761482467,0.078347264821875,114290938,353,495172232192,1358585976,69149463168,63956950.875,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2441",2,634069320,FALSE,0,0,0,0,0,0,0,0,0,114290938,599626923,665047680,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"2442",1,634070154,FALSE,0.289722502231598,7340,4830,5520,0.000245907954515697,0.000802825621785782,0.629255385576022,783.800826107573,9.07207724609375e-05,114290938,406,12779973632,92246400,58046544,74057.7734375,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"2443",3,634071861,FALSE,1,6450,4560,7670,0.110461873662089,0.0255382658387992,79.4505593632545,3111.03971838795,0.04075177855,114290938,262,308272463872,1302624000,103494205440,33266758,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"2444",1,634069912,FALSE,1,4240,2360,2520,0.303151902592437,0.135504364967346,268.823883056641,1983.87622070312,0.1118393052,114290938,657,403251167232,673759808,181122727936,91297392,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"2445",1,634069779,FALSE,0.141476884484291,8760,3870,5510,9.87721336380111e-06,1.40830320560781e-06,0.000610816467087716,433.72509765625,3.64391801757812e-06,114290938,795,383465794048,2112206336,1290170.375,2974.626953125,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"2446",3,634071412,FALSE,0.189256444573402,3750,3970,7620,6.16356542123677e-06,0.000674009701265489,0.39372448030138,584.152541962143,2.27387282867432e-06,114290938,699,483388224,2754000,1084317.21875,1856.22271728516,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"2447",3,634071731,FALSE,0.0554694943130016,7660,3020,1700,4.61474357341991e-06,7.18567430648699e-07,0.00038771846103987,539.571436865501,1.70247889099121e-06,114290938,1002,509945839360,1934096408,749884.8828125,1389.77868652344,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
