"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"452",2,632621826,FALSE,0.476352155208588,11310,4630,7870,0.020641769148186,0.000425425597085372,0.137390843259742,322.949169492899,0.00038209246796875,300209456,607,108154572800,733176896,100731792,311912.21875,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"453",3,632624341,FALSE,0.24998165667057,13020,5550,5140,0.00525246867196218,0.000264728398970068,0.0999153955305476,377.426055985194,9.7226584765625e-05,300209456,711,36414334976,299811584,29955793,79368.640625,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"454",3,632624773,FALSE,0.000328171387081966,7780,3970,8060,4.36609688145244e-08,3.25802049519103e-08,8.79942792727624e-06,270.085100454848,8.08192709088325e-10,300209456,563807439,3331766656,20250000,178.188415527344,0.659749150276184,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"455",3,632624535,FALSE,0.357710480690002,4630,6740,6070,0.00325766332398307,4.73510451913815e-05,0.0090363490466611,190.837372441059,6.03014504394531e-05,300209456,904,177832927232,1039590016,9394098.25,49225.673828125,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"456",3,632623961,FALSE,0,0,0,0,0,0,0,0,0,300209456,312782598,2306899200,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"457",1,632623556,FALSE,0,0,0,0,0,0,0,0,0,300209456,187,55459516416,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"458",1,632622816,FALSE,0.41283842921257,4020,3660,5630,0.000924689318102388,6.15202807239257e-05,0.0177900623530149,289.173980712891,1.71165960205078e-05,300209456,814,48311132160,227124000,4040550.25,13972.7314453125,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"459",3,632624314,FALSE,0.547826170921326,6420,1540,5690,0.617062468617051,4.67662548496403e-05,0.0124943257729229,267.165412605602,0.0114222245114827,300209456,688,40747479273738.4,199380192776,2491121081.21152,9324264.90733284,244.2407361506,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"460",3,632624508,FALSE,0.355594992637634,4920,1940,9310,0.0148224087422463,0.000318806034792639,0.0785607236615083,246.421695601234,0.000274372351367187,300209456,878,130250944512,702550784,55192898,223977.4296875,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"461",1,632622768,FALSE,0,0,0,0,0,0,0,0,0,300209456,854,106656833536,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"462",1,632623132,FALSE,0.252418041229248,3920,4760,5640,0.00893781310975687,0.000208276770692317,0.0516833996166114,248.147690425651,0.000165444688623047,300209456,589,109794459648,648449120,33514055,135056.888671875,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"463",2,632621628,FALSE,0,0,0,0,0,0,0,0,0,300209456,401,5752923648,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"464",1,632622620,FALSE,0,0,0,0,0,0,0,0,0,300209456,971,66130862080,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"465",3,632623777,FALSE,0.289279043674469,7890,950,9100,0.00959164236266998,6.55482618079336e-05,0.0176806981894349,269.735576532022,0.000177547490039062,300209456,22,468442426880,2211145232,39094591.5,144936.7265625,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"466",1,632623557,FALSE,0,0,0,0,0,0,0,0,0,300209456,186,28562974720,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"467",1,632622902,FALSE,0.309386193752289,8340,5840,3950,0.0281586976089746,0.000143326816118763,0.0394593750827711,275.310483769307,0.000521235664780426,300209456,726,560286703616,2968729184,117144198.390625,425498.501861572,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"468",2,632622197,FALSE,0.04420106112957,5870,5410,9110,3.152446227746e-05,5.81702977342502e-07,0.000146912265336141,252.555465698242,5.8353814086914e-07,300209456,952,137032187904,818901888,120306.734375,476.357666015625,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"469",1,632623648,FALSE,0.235846251249313,4410,5090,1810,0.00455361527099021,4.10528979113817e-05,0.00985063451711766,239.949796927408,8.42903573129892e-05,300209456,104,313420511232,1676092516,16510574.7919922,68808.454949379,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"470",1,632623290,FALSE,0,0,0,0,0,0,0,0,0,300209456,412,65456701440,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"471",1,632622615,FALSE,0,0,0,0,0,0,0,0,0,300209456,974,161076903936,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"472",3,632624156,FALSE,0,0,0,0,0,0,0,0,0,300209456,538,9143836672,141955200,0,0,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"473",2,632621640,FALSE,0.289279043674469,7890,950,9100,0.00432718846841548,0.000142782292095736,0.0393694615752772,275.730701597646,8.00990510742187e-05,300209456,417,97088066560,457948808,18029198,65386.98046875,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"474",1,632623305,FALSE,0.690871357917786,12590,6500,5250,0.139776160935291,0.00230623038300489,0.91441957661762,396.499666016098,0.00258734694257812,300209456,395,90003113024,915832160,837454856,2112119.953125,1.121894396,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"475",3,632624575,FALSE,0.23405946791172,9000,5740,6330,0.0017776543615111,4.33821095779331e-05,0.0117236280539953,270.241077901816,3.29055294296265e-05,300209456,932,34809822144,619187424,7259123.0546875,26861.6566772461,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"476",2,632622188,FALSE,0.04420106112957,5870,5410,9110,4.09993181322698e-05,4.93010073455459e-07,0.000134641144151158,273.100188820629,7.58923837280273e-07,300209456,942,206644592640,1256626784,169193.66796875,619.529663085938,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"477",2,632622216,FALSE,0.3464575111866,2930,2560,5700,0.00909941507629609,0.000126764507579193,0.0369141766005663,291.202776751254,0.0001684360453125,300209456,972,230401950208,1084679104,40040036,137498.8125,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"478",3,632623940,FALSE,0,0,0,0,0,0,0,0,0,300209456,226,73667932160,503978400,0,0,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"479",3,632623948,FALSE,0,0,0,0,0,0,0,0,0,300209456,234,56894418944,281536192,0,0,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"480",1,632622712,FALSE,0,0,0,0,0,0,0,0,0,300209456,907,22153498624,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"481",1,632622746,FALSE,0.166316717863083,4360,3490,1620,0.00538899054685573,0.000231816942687146,0.0561889335513115,242.38493347168,9.97536927734375e-05,300209456,878,63054684160,351275392,19737790,81431.5859375,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"482",3,632624033,FALSE,0.370709598064423,9860,4550,4790,0.0210191942072017,0.000193608871181854,0.0839593112436645,433.654257323791,0.000389078849380016,300209456,348,278145147072,1640500176,137735264.87207,317615.387248993,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"483",3,632624139,FALSE,0,0,0,0,0,0,0,0,0,300209456,520,49223845888,252991808,0,0,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"484",1,632623581,FALSE,0.189165562391281,10370,4390,4980,0.00240027038407378,0.000396113755414262,0.169750943779945,428.540893554688,4.44305538085937e-05,300209456,162,16415568896,91564200,15543110,36269.83984375,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"485",1,632623286,FALSE,0.198862507939339,8190,1120,2060,0.00163727835746198,5.40245377300993e-05,0.0143715659589619,266.019230571869,3.03070790039062e-05,300209456,417,101541778944,457948808,6581441.5,24740.47265625,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"486",2,632621921,FALSE,0,0,0,0,0,0,0,0,0,300209456,685,87091683328,417928512,0,0,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"487",2,632622320,FALSE,0.260566830635071,7690,2800,7930,0.00387075356580967,3.0652373872611e-05,0.00896342953911201,292.422034794543,7.1650146469593e-05,300209456,1099,191408956864,1908169192,17103740.1011963,58489.9154853821,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"488",2,632621559,FALSE,0,0,0,0,0,0,0,0,0,300209456,342,232209367040,1362200448,0,0,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"489",3,632624155,FALSE,0.073320746421814,6320,6030,3410,0.000183049886715863,2.33360132692166e-06,0.000617866959648817,264.76971559828,3.38837153320312e-06,300209456,536,241805582336,1185299968,732357.6875,2766.017578125,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"490",2,632622415,FALSE,0.0628783032298088,8460,5640,5990,0.000149868983762276,8.11538193374872e-05,0.0203843638300896,251.18180847168,2.77417160644531e-06,300209456,607344846,5589788672,27905400,568833.8125,2264.6298828125,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"491",1,632622650,FALSE,0.0786419957876205,4870,5500,2720,0.000167102458584749,3.08344669974758e-06,0.000866625923663378,281.057556152344,3.09317434692383e-06,300209456,952,135656013824,818901888,709681.625,2525.04028320312,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"492",1,632623260,FALSE,0,0,0,0,0,0,0,0,0,300209456,443,47881912320,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"493",2,632621285,FALSE,0,0,0,0,0,0,0,0,0,300209456,115,606602496,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"494",1,632622988,FALSE,0.719433784484863,12090,4570,4820,0.674903380178727,0.00111784931655654,0.614182338868647,549.43213702594,0.0124928971117577,300209456,645,2283091475456,9123128856,5603264618.57812,10198283.3565369,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"495",1,632623497,FALSE,0.0714428722858429,9660,4540,5320,3.08997304166219e-05,2.40942426898982e-05,0.00896592251956463,372.118865966797,5.71973950958252e-07,300209456,231,2780079872,19378800,173748.8125,466.917510986328,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"496",2,632622336,FALSE,0,0,0,0,0,0,0,0,0,300209456,1120,3950510080,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"497",1,632623681,FALSE,0,0,0,0,0,0,0,0,0,300209456,67,5686839808,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"498",3,632623878,FALSE,0.414939671754837,11930,4560,4420,0.0179967779638757,0.000314342549190506,0.102063771839987,324.689648610476,0.00033313197421875,300209456,145,36735181824,865121408,88297554,271944.46875,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"499",3,632624717,FALSE,0.785119712352753,11710,5850,5630,5.54624316094548,0.0019564479657216,0.716101946513874,366.021462906505,0.102664540142224,300209456,1065,4878841245526,42836706797,30675449119.5758,83807787.8712031,52.474965826325,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"500",1,632623637,FALSE,0.0558561906218529,5110,7170,5500,0.000129493493523684,1.39784815473831e-05,0.00392130482941866,280.5244140625,2.39700813293457e-06,300209456,117,459191520,139982400,548913.6875,1956.74133300781,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"501",3,632624088,FALSE,0.0107379574328661,8460,1820,4490,6.94061316454002e-06,1.15038763898474e-07,2.89367923706067e-05,251.539493210692,1.28475228756666e-07,300209456,430,216735416320,911673024,26380.8930053711,104.877737760544,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"502",2,632623455,FALSE,0,0,0,0,0,0,0,0,0,300209456,312782582,10294350848,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"503",3,632623905,FALSE,0.0776310488581657,4550,4610,1620,0.000131526420802099,5.4939673294753e-06,0.00166216285361925,302.543272272788,2.43463892879486e-06,300209456,180,79584677888,361753216,601292.7578125,1987.46035003662,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"504",2,632622153,FALSE,0.441101521253586,12350,4710,7300,0.010839883501453,0.00177798792719841,0.84476637840271,475.124908447266,0.0002006532390625,300209456,903,14411008000,92125800,77824776,163798.5625,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"505",1,632623476,FALSE,0.15132662653923,9110,4580,4440,0.000620102380339751,0.000151134212501347,0.0549494028091431,363.580169677734,1.14784952392578e-05,300209456,246,10747687936,61999200,3406819,9370.2001953125,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"506",3,632624320,FALSE,0,0,0,0,0,0,0,0,0,300209456,693,74477223936,494508608,0,0,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"507",2,632622254,FALSE,0,0,0,0,0,0,0,0,0,300209456,1015,135416111104,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"508",2,632622158,FALSE,0,0,0,0,0,0,0,0,0,300209456,908,8249492480,95425200,0,0,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"509",1,632623188,FALSE,0.129731118679047,8760,270,4280,0.00161086927442652,5.1576929081529e-05,0.0147610392189829,286.194612239317,2.98182298339844e-05,300209456,533,93011150848,471943804,6966381,24341.412109375,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
