"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"738",1,628199149,FALSE,0,0,0,0,0,0,0,0,0,156202272,900,16047219712,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"739",2,628196884,FALSE,0.0804458111524582,12490,6950,7200,0.0193520188533707,0.000141567430007862,0.00832475002291128,58.8041332843928,4.44614970214844e-05,156202272,235,28856174016,256380296,2134301.875,36295.099609375,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"740",1,628196917,FALSE,0,0,0,0,0,0,0,0,0,156202272,312782598,1773727360,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"741",3,628200364,FALSE,0,0,0,0,0,0,0,0,0,156202272,576073699,6331642624,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"742",3,628201347,FALSE,0.0743132159113884,7650,2560,5430,0.0111134617486824,2.8212906291007e-05,0.00192895996808064,68.3715441501856,2.55333125800133e-05,156202272,824,79482344576,738793808,1425103.68029785,20843.5204734802,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"743",2,628196155,FALSE,0,0,0,0,0,0,0,0,0,156202272,27,4499728384,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"744",2,628200277,FALSE,0,0,0,0,0,0,0,0,0,156202272,576073699,3235245568,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"745",2,628198414,FALSE,0.00883178785443306,9020,5720,6420,4.8144849348619e-05,5.79602463549598e-08,3.11910420090348e-06,53.8145435373322,1.10613372802734e-07,156202272,1117,243132433152,1557906264,4859.27197265625,90.296630859375,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"746",3,628200954,FALSE,0.140306606888771,12970,6880,7260,0.0298246747647927,3.0522101347962e-05,0.00194981573047102,63.8820934457453,6.85225504516601e-05,156202272,395,286330781696,1832664640,3573358.34375,55936.7758789062,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"747",2,628198114,FALSE,0,0,0,0,0,0,0,0,0,156202272,977,47362719744,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"748",2,628198659,FALSE,0.104989774525166,7400,7390,5800,0.0168905380444311,0.000863234337884933,0.0835418999195099,96.7777786254883,3.88062151367187e-05,156202272,10671,2729708800,36697500,3065779,31678.54296875,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"749",1,628199599,FALSE,0.124220207333565,10470,3450,4210,0.00662873016121095,5.01015019835904e-05,0.0103330537676811,206.242401123047,1.52295875976562e-05,156202272,616,52348833792,248142592,2564070.75,12432.31640625,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"750",3,628200694,FALSE,0,0,0,0,0,0,0,0,0,156202272,234,88252067840,281536192,0,0,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"751",1,628199358,FALSE,0.299009531736374,8690,5790,4450,0.167714048380114,0.000189159734873101,0.0295532308518887,156.234252929688,0.0003853250515625,156202272,784,49760673280,1662885888,49143652,314551.0625,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"752",1,628199752,FALSE,0.19530226290226,7680,6570,4600,0.0165124524017178,1.78882791979193e-05,0.00281132794090913,157.160334418088,3.79375588066101e-05,156202272,467,366262586752,1731269700,4867166.88085938,30969.435760498,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"753",2,628198617,FALSE,0,0,0,0,0,0,0,0,0,156202272,607344830,1571033856,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"754",1,628200129,FALSE,0.0188074521720409,12490,4860,5480,0.000447247237587035,3.53146242559887e-05,0.00259982002899051,73.6187973022461,1.02755592956543e-06,156202272,207,1827405568,23752800,61753.0078125,838.821166992188,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"755",1,628198768,FALSE,0.381025403738022,8070,6170,4110,0.250818025212278,4.40792609461231e-05,0.0100268498966354,227.473185380557,0.000576257441944766,156202272,1080,3508463942656,10672008292,107006625.239532,470414.238322258,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"756",3,628200910,FALSE,0,0,0,0,0,0,0,0,0,156202272,355,3938218880,18567000,0,0,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"757",1,628199636,FALSE,0,0,0,0,0,0,0,0,0,156202272,590,88672116736,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"758",3,628200886,FALSE,0.0219881888478994,5890,3400,5510,0.000105070596502217,1.05695013901627e-05,0.0041844417760829,395.897745940736,2.41400964355469e-07,156202272,338,2212228224,18644400,78016.40625,197.06201171875,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"759",3,628201078,FALSE,0,0,0,0,0,0,0,0,0,156202272,530,2656883584,33777000,0,0,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"760",2,628196146,FALSE,0.304845243692398,5090,6920,8540,0.264371122263055,0.00103757025654863,0.106455928151363,102.601175659639,0.00060739584609375,156202272,21,30446324736,477879296,50873084,495833.34375,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"761",1,628199685,FALSE,0.182745650410652,8300,1800,5190,0.0210484681065628,9.25953063415363e-05,0.0207920335233212,224.547393798828,4.83591096679687e-05,156202272,542,113703321600,426337216,8864418,39476.82421875,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"762",3,628201632,FALSE,0,0,0,0,0,0,0,0,0,156202272,970,29739312128,215377200,0,0,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"763",3,628201290,FALSE,0.391237705945969,9050,6880,5600,1.33024860004663,0.000165905275799925,0.0195671723777646,117.941833274559,0.0030562622234375,156202272,771,2209806056704,15038147072,294254016,2494907.9375,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"764",1,628200199,FALSE,0,0,0,0,0,0,0,0,0,156202272,115,877710336,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"765",3,628201913,FALSE,0,0,0,0,0,0,0,0,0,156202272,563807435,38541148160,251641792,0,0,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"766",1,628200046,FALSE,0,0,0,0,0,0,0,0,0,156202272,321,3367326208,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"767",2,628198273,FALSE,0.187903583049774,10440,5040,9300,0.00861228259405116,2.68416770268232e-05,0.00316630234010518,117.96216583252,1.97868232666016e-05,156202272,1049,142008205312,601769728,1905384.875,16152.5087890625,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"768",3,628200568,FALSE,0,0,0,0,0,0,0,0,0,156202272,162,45383378944,183128400,0,0,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"769",1,628199405,FALSE,0.398427248001099,9250,5450,3610,0.527312715899492,0.000779576877999124,0.0732289252377674,93.9341934123521,0.00121150733290405,156202272,752,46891293664,1268618408,92899562.5546875,988985.577880859,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"770",1,628200264,FALSE,0,0,0,0,0,0,0,0,0,156202272,42,39721181184,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"771",1,628199888,FALSE,0.00762861128896475,8980,5080,3830,4.05648147532771e-05,1.09077134879954e-07,2.714897163969e-05,248.897003173828,9.31981517791748e-08,156202272,381,171554013184,697489216,18936.115234375,76.0801239013672,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"772",2,628198036,FALSE,0.39002937078476,10160,7090,5720,0.297574355501262,0.000878933748955505,0.0940701853104685,107.027617749641,0.000683680675439453,156202272,948,45580784896,634981504,59732827.75,558106.673828125,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"773",3,628201314,FALSE,0.0488550774753094,10500,2830,5100,0.000293470790112787,1.30292752472422e-07,3.50582630769983e-05,269.073009908351,6.74252684402466e-07,156202272,795,1061845234176,4224412672,148100.570800781,550.410354614258,5.1749055232,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"774",2,628196757,FALSE,0,0,0,0,0,0,0,0,0,156202272,181,53426810880,190779296,0,0,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"775",1,628199176,FALSE,0,0,0,0,0,0,0,0,0,156202272,884,13942250496,73572304,0,0,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"776",2,628198217,FALSE,0.38795804977417,6700,4280,8620,0.0180133516133742,4.79778136650566e-05,0.0470144674181938,979.920959472656,4.13858928710937e-05,156202272,1022,146180456448,704167168,33106044,33784.40234375,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"777",2,628197292,FALSE,0,0,0,0,0,0,0,0,0,156202272,595,7829054976,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"778",3,628201100,FALSE,0.786125302314758,7030,4330,7650,4.97684029404294,0.00051183571580653,0.546095180140072,1066.93449338438,0.0114343506786865,156202272,549,4560871825024,18236640256,9958941345.75,9334163.81933594,22.3398843136,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"779",2,628197565,FALSE,0.634895980358124,6580,3720,8550,1.52931848469629,0.00172487332019955,1.025106549263,594.308349609375,0.0035136276875,156202272,784,66449615680,1662885888,1704635264,2868267.5,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"780",3,628201055,FALSE,0,0,0,0,0,0,0,0,0,156202272,506,1033959392,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"781",2,628196988,FALSE,0.329190641641617,8990,5430,7380,0.291531205627932,3.30711518472526e-05,0.00495546171441674,149.842437744141,0.000669796465625,156202272,313,3969848010240,16533220352,81929744,546772.625,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"782",1,628200200,FALSE,0,0,0,0,0,0,0,0,0,156202272,114,27614539776,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"783",3,628201696,FALSE,0.101321533322334,12740,6960,7270,0.0344521129409567,5.84306515302102e-05,0.00351498200314637,60.1564745744625,7.91541455449432e-05,156202272,1000,65025831058.4834,1105851592,3887048.44403076,64615.6290162802,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"784",2,628198655,FALSE,0.00290861865505576,9080,1910,9930,1.34184095281335e-05,1.13649945907628e-07,6.76217217772204e-06,59.5000034863032,3.08289579391479e-08,156202272,312782574,76561027200,221438700,1497.40661621094,25.1664962768555,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"785",3,628201301,FALSE,0,0,0,0,0,0,0,0,0,156202272,781,5822685184,21128400,0,0,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"786",1,628198788,FALSE,0,0,0,0,0,0,0,0,0,156202272,1051,16203.8271484375,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"787",3,628200317,FALSE,0.19530226290226,7680,6570,4600,0.0080646967807904,0.00015589795912209,0.0245208405321021,157.287758417022,1.85287382476807e-05,156202272,1,14682413568,97021800,2379056.0859375,15125.5006103516,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"788",3,628201796,FALSE,0.26143690943718,4680,4570,1470,0.135268089409163,0.000159409853335033,0.0335420047550999,210.413622830481,0.000310780068991089,156202272,1057,444015417600,1591482648,53381518.546875,253698.01550293,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"789",1,628198568,FALSE,0.144210487604141,8440,5620,5410,0.00260245238520676,0.000174910645000637,0.0394268929958344,225.41162109375,5.97916578369141e-06,156202272,607344846,5440138240,27905400,1100223.25,4880.95166015625,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"790",2,628198186,FALSE,0.623463153839111,6880,2990,7700,0.0534508591487841,0.000156643501666943,0.118507060798219,756.53991092583,0.000122803994396973,156202272,1008,149132670976,639976492,75841733.046875,100248.158691406,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"791",1,628200156,FALSE,0,0,0,0,0,0,0,0,0,156202272,164,18241714,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"792",2,628197316,FALSE,0,0,0,0,0,0,0,0,0,156202272,609,14257811456,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"793",1,628199730,FALSE,0,0,0,0,0,0,0,0,0,156202272,488,3440307968,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"794",3,628200553,FALSE,0.000346990040270612,11320,5150,5640,1.89813163821314e-07,1.4434688226582e-09,9.26706973512674e-08,64.1999992633101,4.36098036170006e-10,156202272,154,57951651328,246627008,22.8550968170166,0.355998396873474,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"795",1,628200245,FALSE,0,0,0,0,0,0,0,0,0,156202272,63,14673546240,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"796",2,628198215,FALSE,0,0,0,0,0,0,0,0,0,156202272,1021,276295057408,1069978496,0,0,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"797",3,628201710,FALSE,0.623463153839111,6880,2990,7700,0.054786238238304,8.02784869829592e-05,0.0595155782385656,741.363975272716,0.000125872043981934,156202272,1008,315781960704,1279952984,76177141.9609375,102752.688964844,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
