"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1744",1,633333357,FALSE,0,0,0,0,0,0,0,0,0,112672268,478,23104946176,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1745",2,633330607,FALSE,0.141695037484169,5450,7180,6210,0.000270058597036177,0.000156347960000858,0.00271709333173931,17.3785018920898,2.68103045410156e-05,112672268,117,208413296,139982400,380345.25,21885.962890625,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1746",2,633331665,FALSE,0,0,0,0,0,0,0,0,0,112672268,1102,62956572672,743256000,0,0,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1747",3,633336829,FALSE,0.475085735321045,12650,6380,6470,0.0254153368175162,0.00245782342841761,0.207735903942686,84.5202716927598,0.002523129896875,112672268,1107,3794542208,838017024,174086224,2059697.875,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1748",3,633336550,FALSE,0.323556929826736,9470,4740,3380,0.00631026925500506,0.000402684090179027,0.0110112550075553,27.344648760918,0.000626457525585937,112672268,948,9910652552,1269963008,13983886.53125,511393.8984375,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1749",3,633336012,FALSE,0,0,0,0,0,0,0,0,0,112672268,697,2747301120,599106624,0,0,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1750",3,633336839,FALSE,0.039814043790102,8350,1340,9030,4.94318547869713e-06,4.27370395105798e-06,0.00190006586260679,444.59463836666,4.90739082336426e-07,112672268,1114,11476883968,93736800,178106.09375,400.603332519531,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1751",2,633331085,FALSE,0.143383666872978,8130,6280,5810,0.000162762750996528,0.000380887213395908,0.0512808822095394,134.635345458984,1.61584151367187e-05,112672268,732,1405233152,34631100,1775913.375,13190.54296875,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1752",2,633331655,FALSE,0.380895733833313,12750,6250,7010,0.00778939401487824,0.0012693228200078,0.104168750345707,82.0663986206055,0.0007732989359375,112672268,1098,9527883776,497323808,51805600,631264.4375,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1753",3,633335961,FALSE,0,0,0,0,0,0,0,0,0,112672268,630,107117666304,1086213632,0,0,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1754",3,633336667,FALSE,0,0,0,0,0,0,0,0,0,112672268,1010,22929145856,163196992,0,0,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1755",2,633330566,FALSE,0.140381917357445,6330,4750,6170,4.17834151556464e-05,2.88975768470584e-05,0.00264964689335598,91.6909714395552,4.14808525772095e-06,112672268,46,1856241584,117179100,310483.23828125,3386.19204711914,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1756",3,633336676,FALSE,0.20630955696106,2430,5910,5830,0.00442488830154883,0.000122043144394583,0.00522292412503073,42.7957190954068,0.000439284674609375,112672268,1016,56202424320,2938302976,15346533.5,358599.734375,3.5994211456,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1757",3,633336887,FALSE,0.267344981431961,9620,2190,7770,0.0026951906851595,0.000743007609137822,0.134210418741477,180.631284378384,0.000267567423730469,112672268,484682508,23502097408,293970592,39453916.25,218422.38671875,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1758",2,633331046,FALSE,0.0130012491717935,3460,3800,5740,3.35958850269852e-06,4.00018507207278e-06,0.000365408457582816,91.3478851318359,3.33526100921631e-07,112672268,707,3913423616,68063400,24870.94140625,272.266204833984,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1759",1,633332230,FALSE,0,0,0,0,0,0,0,0,0,112672268,1117,26390103632,1557906264,0,0,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1760",2,633331287,FALSE,0.0517983511090279,5210,1580,9080,4.60712446576367e-05,6.57281638717631e-06,0.000372023522671236,56.6003218037646,4.57376329956055e-06,112672268,182305689,61147465152,568049388,211327.734375,3733.68432617188,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1761",1,633331610,FALSE,0.0217173546552658,8440,5960,5570,5.01501452991802e-06,1.17510926429532e-05,0.000777649926021695,66.1768188476562,4.97869974517822e-07,112672268,606826659,1976732288,34586100,26895.87890625,406.424468994141,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1762",2,633331649,FALSE,0.0748437717556953,5900,4780,6300,8.23097309739644e-05,6.06842768320348e-05,0.00975135900080204,160.690032958984,8.17137087402344e-06,112672268,1096,8426160128,109921504,1071884,6670.5068359375,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1763",3,633334960,FALSE,0.335870742797852,4080,3440,5520,0.000760857847879773,2.84457224687667e-05,0.00461776441966126,162.335986534761,7.55348314697266e-05,112672268,48,211607631168,2167675192,10009813.375,61661.0869140625,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1764",3,633335223,FALSE,0.39978551864624,3600,6000,6350,0.00236623407213817,4.37454513987815e-05,0.00802108558477655,183.358162467149,0.000234909966894531,112672268,159,264853577728,4383615488,35161355,191763.23828125,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1765",2,633331294,FALSE,0,0,0,0,0,0,0,0,0,112672268,182305697,17197787136,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1766",1,633333002,FALSE,0,0,0,0,0,0,0,0,0,112672268,744,662770944,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1767",3,633335300,FALSE,0.365939497947693,5910,6160,7120,0.00359990651731609,0.00015701451107117,0.0176485534017054,112.400779273871,0.000357383883007812,112672268,194,45977391104,1858057216,32792022,291741.9453125,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1768",3,633335706,FALSE,0.0911010503768921,10070,1220,4940,0.000620788365978838,8.15235900833104e-06,0.00066465298135086,81.5289145965775,6.16293105647087e-05,112672268,339,495417953744,6171175880,4101690.44708252,50309.6412773132,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1769",3,633335826,FALSE,0,0,0,0,0,0,0,0,0,112672268,560581563,3528021760,158079600,0,0,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1770",1,633334011,FALSE,0.114655673503876,8420,5690,5680,0.000104034794541586,2.55431017405805e-05,0.00124061378054282,48.5694256376018,1.03281456511021e-05,112672268,165,16700289768,330075000,409495.593612671,8431.13930702209,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1771",3,633335671,FALSE,0.281292289495468,7350,1940,9120,0.00281732304363042,4.03463692995203e-05,0.00404496409155805,100.255962600485,0.000279692220944309,112672268,329,670460343040,5659001896,22890459.4633789,228320.180362701,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1772",3,633335895,FALSE,0,0,0,0,0,0,0,0,0,112672268,534,8042568704,233640000,0,0,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1773",3,633335295,FALSE,0.236515372991562,10820,7220,5810,0.000293568062828057,4.71433199813617e-05,0.000863425351342402,18.3149033984828,2.91442274169922e-05,112672268,190,237103600,504656992,435733.640625,23791.2060546875,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1774",2,633331054,FALSE,0.192719608545303,2400,3980,5870,0.000752492793742413,2.295252891192e-05,0.00152885871687545,66.6095976936754,7.47043833692551e-05,112672268,714,207823695836,2656925968,4062064.42626953,60983.1700973511,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1775",1,633333316,FALSE,0.203827798366547,5780,2300,1390,0.00186007631682035,0.00082850328180939,0.0668805539608002,80.7245559692383,0.0001846607109375,112672268,558,20901875712,181946704,12168697,150743.4375,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1776",3,633335853,FALSE,0.458200365304947,5350,4520,5740,0.000684298260900493,0.0015305122417179,0.300122385052713,196.092770036159,6.79343111938476e-05,112672268,452,1696155200,36234000,10874634.5,55456.5805664062,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1777",1,633333189,FALSE,0,0,0,0,0,0,0,0,0,112672268,637,74610169088,2186906432,0,0,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1778",2,633330727,FALSE,0,0,0,0,0,0,0,0,0,112672268,279,536213056,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1779",2,633331209,FALSE,0,0,0,0,0,0,0,0,0,112672268,816,15831695360,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1780",3,633335998,FALSE,0.0141787603497505,3430,3570,4640,1.86631454303459e-06,1.74511356778495e-05,0.00092990147163811,53.2860146642731,1.85280016326904e-07,112672268,680,176119568,8667000,8059.4560546875,151.248992919922,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1781",2,633331251,FALSE,0.238793447613716,4810,3870,10120,0.00314186852283044,0.000457025074865669,0.0289705693721771,63.3894500732422,0.00031191175859375,112672268,873,41358118912,557128832,16140339,254621.84375,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1782",2,633330703,FALSE,0,0,0,0,0,0,0,0,0,112672268,243,698393664,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1783",3,633336168,FALSE,0.67559015750885,5550,3800,5920,0.377509955156186,0.0224979763063093,3.27070118934327,145.377572845343,0.03747763254375,112672268,826,59898752512,1359855008,4447679392,30593985.75,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1784",1,633332245,FALSE,0.130712524056435,4570,3520,5430,0.000239829137088219,5.20775902259629e-05,0.00927650090306997,178.128463745117,2.38092483398437e-05,112672268,1108,3349892352,373214688,3462126.5,19436.12109375,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1785",1,633334618,FALSE,0.555605411529541,5990,3260,5400,0.00423158907692578,0.000527011521626264,0.375698447227478,712.884704589844,0.00042009472421875,112672268,108,15945593856,650715328,244472736,342934.46875,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1786",3,633336948,FALSE,0,0,0,0,0,0,0,0,0,112672268,607344854,726361472,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1787",3,633336768,FALSE,0.0565326362848282,6060,5010,6410,2.23192033552684e-05,1.32811602969869e-05,0.00184609724461714,139.001201953414,2.21575852661133e-06,112672268,1077,11101605376,136191600,251422.9375,1808.78247070312,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1788",2,633330839,FALSE,0.0326984636485577,11590,5720,7430,1.94756183954518e-05,3.52018719240732e-06,9.1045891167596e-05,25.8639335632324,1.93345913085937e-06,112672268,445,8698893312,448366496,40821.92578125,1578.333984375,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1789",3,633336477,FALSE,0.858756959438324,9930,4730,9890,0.815907700633339,0.00644643925966041,1.81502531566217,281.554706800694,0.0809999539781704,112672268,909,695581016064,10257199168,18617076157.709,66122411.4107513,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1790",3,633335716,FALSE,0.0973879247903824,4900,5330,9220,7.28541422746568e-06,8.71703976413641e-07,0.000224412228059949,257.440867693669,7.23265899658203e-07,112672268,344,66075115520,677318400,151998.53125,590.421142578125,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"1791",3,633335322,FALSE,0.0488859005272388,11300,4470,4680,4.85439863033129e-05,2.40553775352519e-06,0.000157080254982584,65.2994345037367,4.81924689941406e-06,112672268,202,92269133824,1635426048,256893.140625,3934.0791015625,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1792",1,633333436,FALSE,0,0,0,0,0,0,0,0,0,112672268,397,71687648,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1793",1,633333353,FALSE,0.0562756173312664,6210,3050,3740,0.000139736411800711,9.67203711629479e-07,4.00695470090502e-05,41.4282394983201,1.3872455078125e-05,112672268,485,772064280576,11708446720,469152.15625,11324.453125,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1794",2,633333877,FALSE,0.236712157726288,9660,3020,10280,0.000331860225983217,4.6604245484085e-05,0.011470962205988,246.135563119572,3.29457155643463e-05,112672268,312782628,50476436800,577081796,6619683.47167969,26894.4616851807,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1795",3,633335281,FALSE,0.0220438912510872,7040,2890,5190,3.74133416498396e-06,9.7729948333812e-07,6.11349637705649e-05,62.5549944646946,3.71424237012863e-07,112672268,186,8592378624,310246208,18966.8906860352,303.203458786011,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1796",2,633330954,FALSE,0,0,0,0,0,0,0,0,0,112672268,630,54019878912,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1797",3,633335380,FALSE,0.236712157726288,9660,3020,10280,0.000336233889068164,2.36092268360502e-05,0.00575471324752662,243.748483907971,3.33799148105621e-05,112672268,312782628,103878182080,1154163592,6641880.51269531,27248.9100494385,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1798",1,633332414,FALSE,0,0,0,0,0,0,0,0,0,112672268,1021,73295503360,1069978496,0,0,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1799",3,633335285,FALSE,0,0,0,0,0,0,0,0,0,112672268,187,59521839104,490786208,0,0,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1800",3,633335918,FALSE,0,0,0,0,0,0,0,0,0,112672268,574,7075348736,620697600,0,0,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1801",2,633330777,FALSE,0,0,0,0,0,0,0,0,0,112672268,347,3037384704,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1802",2,633331481,FALSE,0.999999344348907,8840,3680,8270,0.0787407270427589,0.00997109950657136,21.6069081978692,2166.95342210048,0.00781705487240812,112672268,1008,40857762176,639976492,13827913311.4384,6381269.28359847,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1803",3,633336650,FALSE,0.602437198162079,11670,6240,5640,0.000290686665255988,2.13027619137067e-05,0.00388587182893873,182.411644306012,2.88581741409302e-05,112672268,1000,6036888483.80334,1105851592,4297197.54833984,23557.6931762695,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1804",2,633331218,FALSE,0,0,0,0,0,0,0,0,0,112672268,827,12948101120,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1805",1,633332922,FALSE,0.222096636891365,6190,7450,2970,0.000483924894287707,7.31371837900952e-05,0.00520094484090805,71.1121826171875,4.8042069140625e-05,112672268,788,37517971456,536225408,2788878.75,39218.015625,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1806",1,633333592,FALSE,0,0,0,0,0,0,0,0,0,112672268,330,366589888,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1807",2,633331246,FALSE,0.999999344348907,8840,3680,8270,0.0788202356870769,0.0021247566790002,4.59989425265539,2164.9040090651,0.00782494816294284,112672268,864,133362872896,3006326724,13828785019.3319,6387712.78607579,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1808",1,633333715,FALSE,0,0,0,0,0,0,0,0,0,112672268,280,236223152,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1809",3,633335947,FALSE,0.0421133264899254,7680,2530,5980,2.21375744823778e-05,4.17117246351224e-05,0.00168672437628601,40.4376561036688,2.19772716064453e-06,112672268,611,676750016,43011000,72547.7021484375,1794.06298828125,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1810",3,633334905,FALSE,0,0,0,0,0,0,0,0,0,112672268,26,66996475904,1075345152,0,0,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1811",1,633333928,FALSE,0.324214309453964,11810,6270,4270,0.000556479608452163,0.00163497927132994,0.169506043195724,103.674728393555,5.52450021484375e-05,112672268,203,530588096,27583200,4675519,45097.9609375,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1812",2,633330574,FALSE,0,0,0,0,0,0,0,0,0,112672268,59,4157721600,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
