"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"62",1,629868935,FALSE,0.368916243314743,10170,1230,5230,0.00133373234564839,7.87219003829613e-05,0.0107626947508098,136.717923455253,0.000297556599383545,174360333,339,305162832560,3085587940,33209241.125,242903.346435547,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"63",3,629870027,FALSE,0.308587491512299,10240,1820,3410,0.00641501758283686,0.00012358919083101,0.0158468516112446,128.221986928557,0.00143119481443378,174360333,254,878916198365.617,9453272488,149804606.357997,1168322.29749697,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"64",2,629867776,FALSE,0.116685278713703,7170,3230,5810,0.000261650940299224,0.000330892245983705,0.0398075245320797,120.303588867188,5.837450390625e-05,174360333,483,8879878144,144012608,5732785.5,47652.65625,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"65",2,629868093,FALSE,0.315065383911133,9450,3510,10530,0.000516411172851959,0.000264627634788206,0.0335927569203283,126.943495327743,0.000115211686196899,174360333,922,25617256640,355406404,11939080.9375,94050.3560791016,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"66",2,629867683,FALSE,0,0,0,0,0,0,0,0,0,174360333,336,691288448,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"67",3,629869759,FALSE,0,0,0,0,0,0,0,0,0,174360333,847,75843264512,642502784,0,0,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"68",1,629868465,FALSE,0.0413579307496548,5680,730,3680,1.97726725281403e-05,2.67126197286416e-05,0.00282320007681847,105.687881469727,4.41129677734375e-06,174360333,1030,11541635072,134807392,380588.25,3601.05859375,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"69",1,629868586,FALSE,0.00254268036223948,7080,4970,1200,3.03019458760606e-08,3.68158765695625e-08,6.03780335950432e-06,163.999984741211,6.7603848695755e-09,174360333,888,9401016320,149899504,905.063720703125,5.51868152618408,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"70",1,629868766,FALSE,0.0746647566556931,10460,3470,4170,4.80297056211456e-05,3.5251159715699e-05,0.00485253427177668,137.656005859375,1.07154602050781e-05,174360333,616,8902153216,248142592,1204120.375,8747.314453125,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"71",1,629868847,FALSE,0.162103235721588,2780,3700,5670,0.000136783003572497,0.000131542285089381,0.0186221785843372,141.568008422852,3.05163817382812e-05,174360333,484,19782088704,189378896,3526647.5,24911.33203125,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"72",2,629868308,FALSE,0.595499932765961,6130,5660,8150,0.0381580831047066,0.00381538788384333,1.68677364841357,442.097553319912,0.00851309446357574,174360333,278,171970994496,1821430764,3072341415.125,6949464.8682251,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"73",2,629867451,FALSE,0.675289988517761,8850,3200,7220,0.0271603163093874,0.00525993434712291,1.20501470565796,229.093109130859,0.0060594851625,174360333,17,88166293504,940414528,1133213312,4946518.5,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"74",2,629867691,FALSE,0.999985098838806,3900,3680,9050,1.29182119709935,0.0843654151388023,45.9200683146311,544.299678239965,0.28820619345,174360333,345,542419014874.5,2788706268,128057582336,235270362,3.4161651783,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"75",3,629869474,FALSE,0,0,0,0,0,0,0,0,0,174360333,428,474094896,7497000,0,0,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"76",2,629867537,FALSE,0,0,0,0,0,0,0,0,0,174360333,143,121294696,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"77",1,629868625,FALSE,0.31132099032402,4010,4070,3210,0.000250805698985475,0.00210234732367098,0.368473201990128,175.267532348633,5.59549231445312e-05,174360333,831,1558082176,21726900,8005780.5,45677.48828125,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"78",3,629869786,FALSE,0,0,0,0,0,0,0,0,0,174360333,880,5118582016,93360600,0,0,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"79",1,629868563,FALSE,0.464899569749832,11610,5420,3250,0.00217112515574905,0.00190325116273016,0.246812179684639,129.679244995117,0.00048437950859375,174360333,153,4010177024,207756000,51276712,395411.84375,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"80",3,629869887,FALSE,0.0193758476525545,12010,3590,6390,6.34795151563034e-06,2.55870996536116e-06,0.000195622707447702,76.4536466015952,1.41623232892677e-06,174360333,989,10116056064,451832384,88388.6742706299,1156.10802361369,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"81",1,629868764,FALSE,0.128085747361183,6220,7250,3700,0.000101774212943492,0.00012892773858589,0.0124713428426375,96.7312618636315,2.27058965820312e-05,174360333,619,13446146816,143766004,1792955.125,18535.42578125,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"82",1,629869098,FALSE,0.340968817472458,4470,5180,1760,0.00086830722478998,0.000202567045395266,0.0321979063179459,158.949380216899,0.000193719936291313,174360333,119,100562774336,780673496,25136052.0891113,158138.723503113,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"83",1,629868753,FALSE,0,0,0,0,0,0,0,0,0,174360333,633,369592704,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"84",2,629868075,FALSE,0,0,0,0,0,0,0,0,0,174360333,902,10762988544,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"85",2,629867770,FALSE,0.619210064411163,7480,5160,7600,0.0162298988752002,0.0337540023028851,9.42444133758545,279.209594726562,0.00362090155,174360333,470,8135329280,87570000,825298368,2955838,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"86",2,629867908,FALSE,0,0,0,0,0,0,0,0,0,174360333,670,22620317696,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"87",3,629869683,FALSE,1,7420,4480,7140,0.236980983141114,0.0291581293057724,20.630221861965,707.528992879553,0.052870619575293,174360333,733,134228930560,1480194048,30536731609,43159689.4492188,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"88",2,629868347,FALSE,0.151257663965225,8300,5460,5960,1.91554943633024e-05,0.000204445401323028,0.0277544353157282,135.754760742188,4.27360390625e-06,174360333,607344858,1233590656,17064000,473601.6875,3488.65625,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"89",2,629867499,FALSE,0.0275973156094551,11940,4190,7540,7.5321273130288e-06,3.54515418621304e-06,0.000275692524155602,77.7660140991211,1.68042276000977e-06,174360333,91,19281141760,386943296,106677.375,1371.77368164062,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"90",1,629868497,FALSE,0.692673146724701,9740,6240,5060,0.044793009047354,0.00312843245216382,0.311995664321779,99.7290716972278,0.0099933509836319,174360333,987,65292137392,2607643816,813573564.6875,8157837.53765869,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"91",3,629869925,FALSE,1,5050,4330,1540,0.48398498931083,0.0857019748486205,80.1375201605489,935.072036579083,0.10797738245,174360333,1035,241209802752,1028503744,82421739520,88144802,1.2599170864,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"92",1,629868593,FALSE,0.335304290056229,10910,5860,5660,0.00027455832446979,0.00021766202372102,0.014456371515195,66.4165997727007,6.1254150151062e-05,174360333,877,901791459.952881,229729500,3321055,50003.387878418,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"93",1,629867605,FALSE,0,0,0,0,0,0,0,0,0,174360333,312782616,15276279808,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"94",1,629868539,FALSE,0.548505544662476,3770,3560,2370,0.0348745887492391,0.00382576580159366,1.34543585777283,351.677551269531,0.007780544625,174360333,943,260304355328,1660181376,2233667584,6351465,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"95",1,629868904,FALSE,0.264057278633118,7710,2390,4860,0.00042353877836307,1.68189963005716e-05,0.00286341807805002,170.249053955078,9.449179140625e-05,174360333,382,692317388800,4586252288,13132358,77136.15625,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"96",2,629867501,FALSE,0.655814409255981,3950,4140,8170,0.121521035556711,0.00623018303814644,1.68751113101901,270.860602439229,0.0271114262256592,174360333,95,492761860816,3552347720,5994626318.75,22131776.5107422,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"97",1,629868369,FALSE,0.999463021755219,5470,2740,5510,0.0273783667384474,0.019660172984004,28.9822025299072,1474.15808105469,0.0061081323625,174360333,250,33817182208,253620896,7350492160,4986230.5,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"98",1,629869168,FALSE,1,5000,4170,1480,2.84835644717221,0.00258105169948397,1.03734906305948,401.909447713456,0.635470273340881,174360333,8,18379287531629.7,200984445080,208491025793.267,518751243.543577,246.205945223,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"99",1,629868949,FALSE,0.0451159551739693,8850,3300,3380,1.90611602090066e-06,4.2646388465073e-06,0.000766127079259604,179.646408081055,4.2525578918457e-07,174360333,325,2864189696,81401400,62363.81640625,347.147583007812,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"100",1,629869075,FALSE,0.998181581497192,4970,4450,1570,0.0243559287359934,0.0672255158424377,45.732780456543,680.289001464844,0.005433824375,174360333,148,11620567040,65983500,3017608960,4435775,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"101",3,629869333,FALSE,0.605669021606445,10870,6990,5690,0.00199113365363306,0.00604863258640993,0.558697804598967,92.3676213784664,0.00044422328125,174360333,230,161364000,59952600,33495386,362631.25,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"102",3,629869740,FALSE,0.423224687576294,7910,5400,6260,0.000930459473029237,0.000229371275261308,0.0342875629577419,149.484990736875,0.000207586145422745,174360333,824,17540898944,738793808,25331439.2045898,169458.077896118,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"103",3,629869962,FALSE,0.516894102096558,4790,2340,4590,0.00282239823711522,0.00776149533652235,1.08999723679323,140.436499609059,0.00062967897890625,174360333,1085,2343162368,66227400,72187683,514023.65625,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"104",1,629869099,FALSE,0.00152272020932287,6500,6900,5670,3.87173229316959e-08,7.64236034456189e-08,3.99236705561634e-06,52.2399749755859,8.63786125183105e-09,174360333,118,3047700224,92266200,368.360534667969,7.05131530761719,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"105",1,629868731,FALSE,0.382125377655029,4910,6790,2880,0.00126508444547801,0.000566232542041689,0.0554347410798073,97.9010162353516,0.000282241205859375,174360333,665,5462876160,406901696,22556490,230400.984375,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"106",1,629868461,FALSE,0.363745391368866,8820,2120,4020,0.00112823136993107,0.000421108299633488,0.0640375465154648,152.069076538086,0.000251709191015625,174360333,1037,36384710656,487943104,31246680,205476.890625,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"107",3,629869283,FALSE,0.0903360471129417,10370,4060,6450,3.38347432229998e-05,3.36489872956796e-05,0.00448628462324795,133.325992364233,7.5485543762207e-06,174360333,162,11001332736,183128400,821566.125,6162.08520507812,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"108",1,629868670,FALSE,0,0,0,0,0,0,0,0,0,174360333,760,1599202304,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"109",3,629869643,FALSE,0,0,0,0,0,0,0,0,0,174360333,678,15554372096,119257200,0,0,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"110",2,629868383,FALSE,0,0,0,0,0,0,0,0,0,174360333,484682528,1021307904,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"111",2,629868248,FALSE,0.991008698940277,5490,2750,5780,0.00709355489396678,0.000677036165841122,0.329987209876631,487.399678962007,0.00158257695307159,174360333,1099,35893114880,1908169192,629671427.640625,1291899.55352783,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"112",3,629869682,FALSE,0.0295971110463142,8040,6470,5610,6.45076588461726e-06,1.69621075527804e-05,0.00250428309019927,147.639854446553,1.43917028503418e-06,174360333,732,3132951424,69262200,173452.15625,1174.83288574219,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"113",2,629867865,FALSE,0.380570620298386,6020,7190,7580,0.000598773859681875,0.000758527699899697,0.0883212741744564,116.437770415155,0.000133586858013916,174360333,619,10209270656,143766004,12697596.65625,109050.496337891,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"114",2,629867577,FALSE,0.510657072067261,12900,7060,5730,0.00249533477622534,0.0149948978796601,1.15714168548584,77.1690292358398,0.000556710896875,174360333,198,83691144,30307500,35070072,454457.875,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"115",3,629869841,FALSE,0.541328728199005,5180,2550,7890,0.0200559324899838,0.00430831850757284,0.888559600189385,206.242783263944,0.00447449226875,174360333,945,92082221056,847812608,753332032,3652646.75,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"116",2,629868149,FALSE,0.151940032839775,8420,5970,5870,0.000114299519391587,0.000601876818109304,0.0821415707468987,136.475708007812,2.55003010253906e-05,174360333,606826659,2204758528,34586100,2840956.5,20816.572265625,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"117",1,629869091,FALSE,0,0,0,0,0,0,0,0,0,174360333,127,18780898304,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"118",1,629868536,FALSE,0.018852137029171,7920,5240,5580,1.78847313585838e-06,1.02363537735073e-06,0.000119450276542921,116.69221496582,3.99009580993652e-07,174360333,946,25435101184,318201312,38009.234375,325.722106933594,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
