"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2239",2,631144336,FALSE,0.169712394475937,8880,3900,8560,4.01354899805304e-05,1.01709001683048e-05,0.00670595280826092,659.327331542969,8.99618885498047e-06,272824561,632,184220876800,722043008,4841986.5,7343.82763671875,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"2240",1,631147718,FALSE,0.126860171556473,8260,3020,5580,2.29485927713755e-05,0.000177872643689625,0.0685313269495964,385.283111572266,5.14382344970703e-06,272824561,158,3791550976,23607000,1617819,4199.03955078125,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"2241",1,631145909,FALSE,0.221340030431747,8490,2810,3870,0.000196430853069863,0.000397813302697614,0.226511731743813,569.39208984375,4.40290887695312e-05,272824561,916,12417830912,90349200,20465154,35942.11328125,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2242",2,631144657,FALSE,0.101138278841972,2160,3440,6400,6.21297007778433e-05,0.00188134878408164,1.64369571208954,873.679443359375,1.39260918945312e-05,272824561,949,890619008,6042600,9932196,11368.23828125,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"2243",3,631149257,FALSE,0.0422087199985981,11140,7210,6600,4.2757897559619e-05,9.20123751483328e-05,0.00681029294329894,74.014967359772,9.58398967285156e-06,272824561,1069,8968157184,85028400,579068.3125,7823.6650390625,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"2244",2,631144001,FALSE,0.346879780292511,10800,4140,6120,0.000982364825005062,0.000415546528529376,0.247667744755745,596.0048828125,0.00022019263984375,272824561,145,55729338368,432560704,107131336,179749.09375,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"2245",1,631146696,FALSE,0,0,0,0,0,0,0,0,0,272824561,582,60259840000,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"2246",3,631148980,FALSE,0.579835534095764,10450,2950,6300,0.00102662281334136,5.11639304356918e-05,0.0369985101759654,723.136589798727,0.00023011286809082,272824561,920,1754308329472,3671477888,135839212,187847.239257812,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"2247",2,631144243,FALSE,0.213119179010391,8040,2250,6850,0.00140670177325451,0.000272659468464553,0.209377706050873,767.9091796875,0.00031530585078125,272824561,502,366759870464,944007296,197654080,257392.53125,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2248",2,631144129,FALSE,0,0,0,0,0,0,0,0,0,272824561,321,5317584384,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"2249",3,631148479,FALSE,0.0171574186533689,7830,3590,7620,5.74891530359282e-07,6.46127084696374e-07,0.000466072215366188,721.332113147992,1.28859340716898e-07,272824561,325,40463902720,162802800,75877.8616638184,105.191298544407,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2250",2,631144832,FALSE,0.0891813635826111,11150,4020,9470,3.90555978639051e-05,1.46965199843882e-06,0.000453187957138154,308.364128119831,8.75413591308594e-06,272824561,1017,2071977132032,4862534400,2203642.03125,7146.2333984375,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"2251",1,631146734,FALSE,0,0,0,0,0,0,0,0,0,272824561,556,25477390336,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"2252",1,631146764,FALSE,0.038524653762579,8260,310,4070,6.00997190577102e-06,2.33010804335284e-06,0.00139193280414377,597.368352988856,1.3471080657959e-06,272824561,533,249322122752,471943804,656914.0625,1099.68005371094,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"2253",2,631144430,FALSE,0.181783571839333,7270,3750,10610,0.00025677251532321,0.000269454321824014,0.29697197675705,1102.12365722656,5.75543999023437e-05,272824561,755,103290781696,174364192,51781280,46983.18359375,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"2254",1,631145624,FALSE,0.255260437726974,10580,4660,4780,0.000556609912642701,6.53737682012099e-05,0.0492805108033334,753.826988397793,0.000124761598652887,272824561,1117,303880844928,1557906264,76774416.4736328,101846.202981949,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"2255",3,631149438,FALSE,0.282971829175949,8430,2490,6280,0.00126788293964743,4.56031723646782e-05,0.0377595645181992,828.003021724992,0.000284190236038208,272824561,294,2112251482112,5087190592,192090101.375,231992.029418945,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"2256",1,631147266,FALSE,0.364277780056,12720,5380,5600,0.000727412285949379,3.72836422276632e-05,0.0137495890648611,368.783419304977,0.000163046179404016,272824561,386,791769681408,3569901276,49084675.5471232,133098.921962462,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"2257",3,631148788,FALSE,0.192511275410652,7990,2940,640,0.000126402907604054,6.8531631314221e-05,0.0638750217132864,932.051674363567,2.83326409912109e-05,272824561,735,190014726144,337489216,21557131,23128.6865234375,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"2258",2,631144967,FALSE,0,0,0,0,0,0,0,0,0,272824561,1114,33872973824,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"2259",1,631147217,FALSE,0.0113091785460711,7800,4750,2040,4.73956906974667e-07,4.04927419594969e-07,3.62699283869006e-05,89.5714340209961,1.06235300636291e-07,272824561,423,141853753344,214168496,7767.8759765625,86.7226943969727,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"2260",1,631147436,FALSE,0.452988058328629,2780,2830,5480,0.000182579537405098,0.000176498695509508,0.26995125412941,1529.48022460938,4.092437890625e-05,272824561,304,89279537152,189279904,51096348,33407.65625,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"2261",3,631149098,FALSE,0.579835534095764,10450,2950,6300,0.000729764814087872,0.000111080650316497,0.0818266865383913,736.642127186387,0.000163573487963867,272824561,976,499948240896,1202093952,98363365,133529.377929688,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"2262",2,631145392,FALSE,0.338351130485535,5330,5190,9100,0.00334517813747182,0.0121205588802695,9.04717922210693,746.432556152344,0.000749806575,272824561,526157196,21607923712,50499900,456881664,612087,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"2263",1,631146571,FALSE,0,0,0,0,0,0,0,0,0,272824561,653,3170724352,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"2264",3,631148912,FALSE,0.292220234870911,9370,4610,5240,0.00134615365991925,0.000536095027769114,0.122846042284921,229.149751297131,0.000301734264570618,272824561,877,39245907032.0391,459459000,56442719.7421875,246313.68536377,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"2265",1,631147468,FALSE,0.0900002121925354,5460,5140,5100,2.91944909486246e-06,0.000153053930262104,0.135624870657921,886.124694824219,6.54381332397461e-07,272824561,287,1119110272,3490200,473357.9375,534.188842773438,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"2266",3,631148950,FALSE,0.0617873929440975,12910,4840,4550,1.16174550160746e-05,1.15370197896178e-05,0.00194268390172731,168.386978366418,2.60400008544922e-06,272824561,903,46308689920,184251600,357942.6171875,2125.71435546875,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"2267",2,631144865,FALSE,0.209272816777229,4400,4150,9480,5.08571111170255e-05,1.7717449736665e-05,0.0253358874469995,1429.99633789062,1.13993918212891e-05,272824561,1035,456950841344,525223808,13307011,9305.6259765625,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"2268",1,631147900,FALSE,0.537482976913452,6530,4290,5620,0.00897996592284999,0.00228075332723985,2.17265013048669,952.601977836864,0.00201281881428223,272824561,51,288392083456,720427492,1565236884.5,1643117.39941406,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"2269",2,631144346,FALSE,0.38654837012291,7410,6860,8620,0.0187578795343739,0.00305371880214447,2.61350578050613,855.843628650677,0.004204494,272824561,647,440709398528,1123954176,2937460736,3432240,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"2270",3,631149299,FALSE,0.280827730894089,6100,4670,6250,0.00151614261473676,0.00126188943138631,1.36951870673094,1085.29216004796,0.000339836521240234,272824561,1096,125631975424,219843008,301079112,277417.568359375,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"2271",1,631145720,FALSE,0,0,0,0,0,0,0,0,0,272824561,1006,50225070080,92538000,0,0,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"2272",1,631147449,FALSE,0.0163100827485323,4300,3090,5550,1.19840276477647e-07,9.70160343172211e-08,9.49786917772144e-05,978.999938964844,2.68616568565369e-08,272824561,296,118227345408,226023296,21467.396484375,21.9278831481934,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"2273",3,631148724,FALSE,0.337084114551544,4820,2280,9160,0.000472333021602656,6.41367750597554e-05,0.0729755729210847,1137.81169778328,0.0001058713140625,272824561,657,918925312000,1347519616,98336016,86425.5625,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"2274",1,631146442,FALSE,0,0,0,0,0,0,0,0,0,272824561,729,92880289792,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"2275",1,631146576,FALSE,0,0,0,0,0,0,0,0,0,272824561,649,3945987072,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"2276",1,631147962,FALSE,0.371149301528931,6090,4050,5510,0.00356267774383149,0.00629971269518137,6.98224878311157,1108.34399414062,0.0007985581296875,272824561,15,59051585536,103478400,722511936,651884.1875,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2277",2,631144020,FALSE,0.29542738199234,11040,4840,5900,0.000105593788694593,0.000175939072505571,0.13099667429924,744.557067871094,2.36683709472656e-05,272824561,169,32872034304,109817104,14385676,19321.119140625,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"2278",3,631148628,FALSE,0.165174260735512,8000,2380,6220,6.38774393770059e-05,0.000296581314379777,0.360031047855524,1213.93705671726,1.4317839609953e-05,272824561,531,17700862976,39409200,14188535.5711479,11688.0323346555,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2279",1,631145700,FALSE,0.420976221561432,10740,4040,2260,0.0002806974976409,1.05625738927934e-05,0.00671086995292002,635.344189875791,6.29170766601562e-05,272824561,1017,2105424805888,4862534400,32631836,51360.87890625,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"2280",2,631144978,FALSE,0.437561511993408,10230,4240,7350,0.0281204285285947,0.00296977719002424,2.00378561528858,674.725909411481,0.00630306708224907,272824561,1132,360871304192,1732574720,3471708301.34863,5145360.88346863,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"2281",1,631145395,FALSE,0,0,0,0,0,0,0,0,0,272824561,526322264,86309984,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"2282",2,631144026,FALSE,0.577053785324097,3980,4420,9330,0.00284029182027715,0.00287325703538954,2.73891282081604,953.243225097656,0.00063663858671875,272824561,180,95221448704,180876608,495405248,519704.96875,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"2283",2,631144192,FALSE,0.157485961914062,10580,5950,8140,0.00015280337487376,0.000248372438363731,0.0188861824572086,76.0397644042969,3.42501865234375e-05,272824561,413,1664072192,112570200,2126021.25,27959.3359375,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2284",2,631144323,FALSE,0.55558830499649,6220,6760,7890,0.0195613924302442,0.0248964525716386,22.6420665069052,909.449506581452,0.0043845977875,272824561,619,68141095936,143766004,3255159424,3579263.5,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"2285",3,631148377,FALSE,0.462710916996002,12490,7380,5370,0.00291132132243052,0.00105557173425628,0.106709073397719,101.091256931867,0.00065255952890625,272824561,190,2204612736,504656992,53851480,532701.65625,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"2286",3,631148261,FALSE,0.189113646745682,8500,2640,6180,0.000184029784913374,3.13136824385502e-05,0.0230841944828892,737.191945667503,4.12494453369141e-05,272824561,26,411071512576,1075345152,24823476.625,33673.0166015625,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"2287",3,631148854,FALSE,0.451888591051102,8660,5260,6980,0.00104630298408949,0.00101594345080959,0.868747066499277,855.113604804464,0.000234524089501953,272824561,832,15382904576,188443792,163709991.5,191448.236328125,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2288",2,631144879,FALSE,0.0286472700536251,8380,4510,7730,1.13288894977986e-06,7.53381391405128e-06,0.00422678608447313,561.0419921875,2.53931942749023e-07,272824561,1044,5020143104,27514800,116299.171875,207.291381835938,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"2289",2,631144157,FALSE,0.481514155864716,12000,7300,5760,0.0170391081556785,0.000223744878894649,0.0437482185661793,195.527236938477,0.00381923915625,272824561,354,2538594430976,13934380032,609604288,3117746.25,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"2290",3,631148694,FALSE,0.58895206451416,3160,4250,6080,0.0407739148197239,0.0175947802293173,17.1208176525333,973.062319016964,0.0091392889,272824561,620,218156498944,424025984,7259671552,7460644,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"2291",2,631143935,FALSE,0.288004666566849,7020,5190,6270,0.00183913250188359,0.00287181703517841,1.38594483145885,482.602064992887,0.000412233246044922,272824561,46,22924068864,117179100,162403768,336516.935546875,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"2292",1,631146750,FALSE,0.163308188319206,6240,1630,5680,0.000240619304202605,0.000103269274404738,0.0595351606607437,576.504089355469,5.39337305664062e-05,272824561,542,202517594112,426337216,25382054,44027.53515625,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"2293",3,631148438,FALSE,0.55558830499649,6220,6760,7890,0.00552363982129307,0.00750753536848401,7.46456876334979,994.27686943513,0.001238098925,272824561,268,67077756928,134623808,1004908672,1010693,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"2294",2,631144499,FALSE,0.307761162519455,6080,7100,5800,0.00105373692691059,0.000327736663166434,0.109419092535973,333.862854003906,0.00023619037421875,272824561,848,26827975656,588303040,64371584,192808.46875,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"2295",2,631144374,FALSE,0.349797934293747,9060,5250,5840,0.000866030006774194,0.000585287110880017,0.398473680019379,680.8173828125,0.000194116715625,272824561,679,58207449088,270743392,107884112,158462.625,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"2296",2,631144710,FALSE,0.477043390274048,2660,4150,6360,0.0309222953322818,0.0326485447585583,33.7288627624512,1033.08935546875,0.006931092875,272824561,969,98294317056,173301296,5845255680,5658035,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"2297",3,631148687,FALSE,0.115778669714928,7530,2580,5930,4.27964568436315e-05,0.000182063203807965,0.179252608344377,984.562528809763,9.59263256225586e-06,272824561,611,8869583872,43011000,7709833.9375,7830.72045898438,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"2298",2,631144087,FALSE,0.461030125617981,5950,7270,7670,0.0106882836059893,0.0389768481254578,34.0257987976074,872.974609375,0.002395730509375,272824561,260,21029029888,50175900,1707275008,1955698.375,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"2299",2,631144368,FALSE,0.999903619289398,3840,4830,7400,0.507079965304203,0.00801351945847273,14.1890935897827,1770.64440917969,0.1136596846,272824561,672,5597384146944,11578359808,164286431232,92783416,14.1834907648,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"2300",2,631144159,FALSE,0.436833798885345,7110,5890,7040,0.00143140516236201,0.0467267297208309,34.8769989013672,746.403564453125,0.00032084300390625,272824561,356,2108316928,5605200,195492544,261912.65625,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"2301",3,631149447,FALSE,0.197930902242661,8960,5300,5900,7.64386309109013e-05,0.000409822659821115,0.263833324634464,643.774369991221,1.71333739746094e-05,272824561,607344858,12173948416,34128000,9004103.703125,13986.427734375,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"2302",1,631147940,FALSE,0,0,0,0,0,0,0,0,0,272824561,27,11027410944,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"2303",1,631147206,FALSE,0.167107120156288,12660,6030,3410,2.74976943189556e-05,6.6517404775368e-06,0.0021121574100107,317.534545898438,6.16348402099609e-06,272824561,429,167236550656,756405888,1597648.25,5031.41552734375,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"2304",1,631144014,FALSE,0,0,0,0,0,0,0,0,0,272824561,589508447,59076079616,189600304,0,0,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
