"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"73",2,633477720,FALSE,0.0122985597699881,8930,5610,6230,7.41905374526117e-06,1.63744417136513e-07,2.72987963398919e-05,166.715896606445,2.13298956680298e-07,114399224,146,86316572672,1063374272,29028.837890625,174.121597290039,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"74",2,633478250,FALSE,0,0,0,0,0,0,0,0,0,114399224,816,20421107712,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"75",3,633481829,FALSE,0.0221658162772655,7480,3790,6250,5.97882903072955e-06,9.30136547351735e-07,0.000160210052849199,172.243584348283,1.718922706604e-07,114399224,595,9237362688,150859808,24169.2578125,140.320220947266,0.1848032648,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"76",3,633481201,FALSE,0.0359911397099495,4550,6340,7930,2.6997613526154e-05,1.59955625069486e-07,2.41352889550919e-05,150.887403582133,7.76185615539551e-07,114399224,56,679713865728,3961229312,95605.4140625,633.620910644531,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"77",1,633481074,FALSE,0,0,0,0,0,0,0,0,0,114399224,27,2231424512,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"78",3,633482239,FALSE,0,0,0,0,0,0,0,0,0,114399224,662,3702039808,35409600,0,0,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"79",1,633481019,FALSE,0,0,0,0,0,0,0,0,0,114399224,64,10947851264,72501296,0,0,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"80",2,633477666,FALSE,0,0,0,0,0,0,0,0,0,114399224,72,7354254336,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"81",1,633480519,FALSE,0.0943266525864601,4630,1730,2560,0.000464131372898126,6.42174653792539e-06,0.00111699168429767,173.938924200912,1.33438496337891e-05,114399224,369,245147136512,1696257928,1894706,10892.9384765625,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"82",2,633477921,FALSE,0.525095999240875,9760,2180,9330,0.195302109887436,0.0128210389918978,4.2943586024243,334.946224337832,0.00561496623515625,114399224,425,39307176544,357509708,1535274890,4583645.90625,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"83",2,633478087,FALSE,0,0,0,0,0,0,0,0,0,114399224,678,11392549888,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"84",1,633480846,FALSE,0.0812981873750687,4540,4700,1660,0.000241773675364515,3.13711716444232e-05,0.00750629557296634,239.273681640625,6.95103101806641e-06,114399224,180,28748195840,180876608,1357713.25,5674.31103515625,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"85",3,633481508,FALSE,0.172008708119392,6440,6510,8550,0.000496357310694408,1.68663764164943e-05,0.00366251839231414,217.149096040121,1.4270350390625e-05,114399224,327,94665895936,690679808,2529627.5,11649.265625,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"86",3,633481691,FALSE,0,0,0,0,0,0,0,0,0,114399224,478,54663919616,475266592,0,0,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"87",1,633479707,FALSE,0,0,0,0,0,0,0,0,0,114399224,862,130519572480,932916608,0,0,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"88",2,633477914,FALSE,0,0,0,0,0,0,0,0,0,114399224,412,43644477440,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"89",2,633478517,FALSE,0.0999711155891418,9950,1400,7800,0.000100001065502814,7.78496087150415e-06,0.0018858490511775,242.242599487305,2.8750462890625e-06,114399224,965,26161405952,301475712,568537.6875,2346.9765625,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"90",1,633479036,FALSE,0.383504331111908,8180,6020,4110,0.0105930426013648,0.000128284314996563,0.0265111066401005,206.658981323242,0.000304551633203125,114399224,10703,252290138112,1937988864,51378228,248613.578125,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"91",2,633479074,FALSE,0.15644446015358,7760,3470,6250,0.000470586596747839,0.000394788308767602,0.0896543860435486,227.094848632812,1.35294383300781e-05,114399224,549009203,3236299008,27975600,2508135.25,11044.439453125,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"92",3,633482926,FALSE,0,0,0,0,0,0,0,0,0,114399224,1128,79027417088,499734016,0,0,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"93",2,633478981,FALSE,0,0,0,0,0,0,0,0,0,114399224,599626927,3042460928,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"94",1,633480155,FALSE,0,0,0,0,0,0,0,0,0,114399224,443,16445811712,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"95",3,633481713,FALSE,0,0,0,0,0,0,0,0,0,114399224,501,10987829760,88936200,0,0,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"96",3,633482672,FALSE,0.0292998123914003,7050,2660,5880,5.2091801084962e-05,2.04350280975061e-06,0.000359767517493866,176.054329740692,1.49764743652344e-06,114399224,958,50891438080,598271424,215238.625,1222.5693359375,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"97",3,633482833,FALSE,0.0253517534583807,11060,7140,6330,2.8460282191689e-05,7.85559925442007e-06,0.00121424411578955,154.570526889637,8.18237568664551e-07,114399224,1069,4269704960,85028400,103245.234375,667.949035644531,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"98",3,633482912,FALSE,0.0122985597699881,8930,5610,6230,7.41905374526117e-06,5.58832072614476e-08,9.31661890109231e-06,166.715894767901,2.13298956680298e-07,114399224,1117,267048625280,3115812528,29028.837890625,174.121597290039,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"99",2,633478534,FALSE,0.0585065297782421,6220,2080,9980,0.000392746051705368,2.43996018980397e-05,0.00443832576274872,181.901580810547,1.12915104736328e-05,114399224,981,55513780224,377775008,1676688.625,9217.5595703125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"100",1,633479642,FALSE,0,0,0,0,0,0,0,0,0,114399224,905,11793596416,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"101",3,633481533,FALSE,0.0333565548062325,6510,4700,9510,8.76696640674638e-06,1.10818362938425e-05,0.00232287837628588,209.611323854023,2.52051656723022e-07,114399224,355,2026882240,18567000,43128.8828125,205.756454467773,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"102",2,633478853,FALSE,0.0334926806390285,7390,440,7340,4.01346319389791e-05,1.01144269137876e-05,0.00164739356841892,162.875625610352,1.15387695159912e-06,114399224,1066,8025620480,93128400,153419.125,941.940368652344,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"103",3,633481842,FALSE,0.362224131822586,8480,2030,9160,0.0162288407841489,0.00378963203660257,1.1884395253645,313.602881199502,0.00046658171328125,114399224,601,10978721792,100506600,119446016,380883.03125,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"104",3,633482571,FALSE,0,0,0,0,0,0,0,0,0,114399224,877,19991934320.6436,459459000,0,0,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"105",3,633482785,FALSE,0,0,0,0,0,0,0,0,0,114399224,1035,203911798784,1050447616,0,0,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"106",3,633481169,FALSE,0.402836233377457,8640,1460,8280,0.0326226775176455,0.000794414019894216,0.230763462441958,290.482615692867,0.0009379070859375,114399224,33,103302721536,963777600,222404656,765638.4375,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"107",3,633481368,FALSE,0,0,0,0,0,0,0,0,0,114399224,164,55323784,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"108",1,633479141,FALSE,0,0,0,0,0,0,0,0,0,114399224,298,19034873856,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"109",1,633481065,FALSE,0.229006245732307,5130,2130,5680,0.00114264338163954,1.075730213368e-05,0.00206197118067849,191.681069756577,3.28511761108398e-05,114399224,31,320354731680,2492937940,5140366.1875,26817.2866210938,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"110",1,633480562,FALSE,0,0,0,0,0,0,0,0,0,114399224,344,50674999296,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"111",3,633482244,FALSE,0.415345907211304,10120,2760,9450,0.000899057639885758,2.38468073802792e-05,0.0066978345668253,280.869235869463,2.58480479003906e-05,114399224,664,87250018304,884833216,5926466.5,21100.447265625,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"112",3,633481844,FALSE,0.196308478713036,6220,2760,4790,0.00763822087922032,0.000131582616309458,0.0210760170624932,160.173263411378,0.00021960004609375,114399224,603,43617875968,1362378624,28713515.125,179265.34375,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"113",2,633478424,FALSE,0,0,0,0,0,0,0,0,0,114399224,917,608908800,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"114",1,633480604,FALSE,0.167852342128754,9250,2580,3700,0.00113541557883274,2.78040697263673e-06,0.000575368053328147,206.9366315761,3.2643375648582e-05,114399224,323,1009236765984,9584083860,5514375.67346191,26647.6535906792,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"115",3,633482694,FALSE,0.315486639738083,9650,2080,9630,0.0200772918112688,0.00173601197025298,0.468493645841709,269.867750838974,0.0005772252828125,114399224,973,34477093888,271429184,127162848,471204.3125,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"116",3,633481626,FALSE,0.0423876494169235,13100,6200,7740,0.000110667423186459,1.71687638296723e-06,0.000287217526038125,167.2907431703,3.18170574235916e-06,114399224,429,310498983936,1512811776,434506.055664062,2597.31081008911,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"117",3,633481729,FALSE,0,0,0,0,0,0,0,0,0,114399224,515,48788228096,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"118",1,633479748,FALSE,0,0,0,0,0,0,0,0,0,114399224,838,50622291968,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"119",2,633477668,FALSE,0.458748430013657,8570,1990,9210,0.0904434837982173,0.022782975807786,6.76883840560913,297.100708007812,0.00260026431875,114399224,74,12159078400,93168896,630645184,2122664.75,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"120",2,633478297,FALSE,0.478838711977005,8780,1630,6130,0.000977182338442025,4.42083401139826e-05,0.00873925164341927,197.683319091797,2.80941452148437e-05,114399224,842,57523097600,518770816,4533668.5,22933.99609375,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"121",1,633480625,FALSE,0,0,0,0,0,0,0,0,0,114399224,311,47129296896,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"122",3,633482610,FALSE,0.0237217675894499,11130,4160,5240,7.32401234757491e-06,1.57028006826385e-06,0.000263735411887751,167.954377832322,2.10566501617432e-07,114399224,912,12730559488,109465200,28869.849609375,171.891021728516,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"123",1,633480925,FALSE,0.396565824747086,6110,2900,5630,0.0151623309667826,0.000887336325831711,0.200423076748848,225.870468139648,0.0004359193890625,114399224,129,8165525504,401034592,80376584,355852.5625,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"124",3,633482436,FALSE,0,0,0,0,0,0,0,0,0,114399224,797,192688131072,1619767808,0,0,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"125",1,633480877,FALSE,0,0,0,0,0,0,0,0,0,114399224,158,1109252480,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"126",3,633481348,FALSE,0.0567987784743309,11210,5080,5680,4.43130947438895e-05,4.2169220430841e-06,0.000821062324736348,194.706545757212,1.27400841140747e-06,114399224,154,29751767552,246627008,202496.14453125,1040.00686645508,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"127",2,633478564,FALSE,0.0570835880935192,11030,3920,9400,0.000138493760635183,6.68454185069943e-07,0.00012493120164353,186.895683255327,3.98171730041504e-06,114399224,1017,635203223552,4862534400,607482.265625,3250.38146972656,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"128",1,633479752,FALSE,0,0,0,0,0,0,0,0,0,114399224,835,197223391232,1526124640,0,0,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"129",3,633482501,FALSE,0.218741148710251,9610,1810,7260,0.00166181975073338,0.0001199629963413,0.0209695456316337,174.800115628777,4.77775780029297e-05,114399224,834,25387802624,325117792,6817572.375,39002.1044921875,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
