"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"72",1,633270766,FALSE,0.0852141082286835,6550,3770,3390,9.30561720279126e-05,2.85876903944882e-05,0.00193262507673353,67.603401184082,2.28088946777344e-05,113936696,262,15172093952,651312000,1258741.875,18619.505859375,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"73",1,633270990,FALSE,0.000212987913982943,10560,4010,5500,1.59394055686504e-09,6.83221390573863e-09,6.23866526439087e-07,91.3125,3.90688994526863e-10,113936696,880,1125045120,46680300,29.1222763061523,0.3189297914505,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"74",1,633269889,FALSE,0,0,0,0,0,0,0,0,0,113936696,576073704,2603366144,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"75",2,633270125,FALSE,0,0,0,0,0,0,0,0,0,113936696,356,104983344,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"76",1,633271385,FALSE,0,0,0,0,0,0,0,0,0,113936696,274,14958573568,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"77",2,633270729,FALSE,0.455736398696899,10000,5630,7440,0.000189697606114444,0.00119289918802679,0.0771863684058189,64.7048568725586,4.64965689453125e-05,113936696,549009223,431720288,31818600,2455962.25,37956.3828125,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"78",3,633272106,FALSE,0.168533310294151,11960,5020,7330,7.31191635593265e-05,0.00028493171981993,0.0200498838291773,70.3673281509279,1.79221567382812e-05,113936696,765,1169774464,51346800,1029497.375,14630.33203125,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"79",1,633270737,FALSE,0.317145794630051,9980,5640,3970,2.00765509434399e-05,0.000126249884488061,0.0141545943915844,112.115699768066,4.92094104003906e-06,113936696,549009223,250428000,31818600,450379.375,4017.0947265625,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"80",3,633272371,FALSE,0.0578145459294319,5210,2780,8300,8.25652583682431e-06,1.11135265810165e-06,4.46085156056594e-05,40.1389381493514,2.0237478515625e-06,113936696,1102,74945355776,1486512000,66311.09375,1652.0390625,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"81",2,633270618,FALSE,0.208564415574074,4510,4480,9850,0.000364768662142562,9.17209566740049e-05,0.00499848057505337,54.4966031353008,8.94080404903412e-05,113936696,1057,37038025664,795741324,3977497.55078125,72986.1555023193,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"82",2,633270585,FALSE,0.121928721666336,7020,3170,8120,1.83810178547723e-05,1.56115155771146e-05,0.00080056299738444,51.2802868773362,4.50535081319809e-06,113936696,1014,5161710592,235584904,188600.556884766,3677.83739852905,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"83",2,633270002,FALSE,0.0128046898171306,8270,4640,5760,8.58586921172913e-07,6.85836039338028e-06,0.000245529314270243,35.7999992370605,2.10447283935547e-07,113936696,197,330523520,25048800,6150.21435546875,171.793701171875,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"84",2,633270428,FALSE,0.247482016682625,5760,3940,6400,0.000208940085517846,0.000113175255776395,0.00434598470624595,38.4004849508138,5.12130716391802e-05,113936696,824,4596325560,369396904,1605393.2953186,41806.5890932083,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"85",3,633272117,FALSE,0.0271957367658615,4620,4960,8630,1.39693179970242e-06,3.97285035252414e-07,2.84883121452101e-05,71.7074886223945,3.42400397491455e-07,113936696,783,29844287488,703551616,20042.998046875,279.510528564453,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"86",1,633270776,FALSE,0,0,0,0,0,0,0,0,0,113936696,917,90301712,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"87",1,633270021,FALSE,0.162671685218811,9710,2990,1050,0.000123448543549794,4.2802739250893e-05,0.00218253072394611,50.9904450542981,3.02583350097656e-05,113936696,312782628,24705962496,577081796,1259498.75,24700.681640625,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"88",1,633271260,FALSE,0.138159960508347,7760,4640,2080,9.80074480780677e-05,6.95756989443908e-06,0.000355928845237941,51.1570663452148,2.40224964355469e-05,113936696,463,125623123968,2818541824,1003200.375,19610.201171875,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"89",1,633270992,FALSE,0.215405479073524,4270,3490,1630,0.000809960807631483,0.000461359275504947,0.0264210794121027,57.2679061889648,0.00019852859140625,113936696,878,15617228800,351275392,9281075,162064.15625,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"90",3,633271669,FALSE,0.11264307051897,6660,6640,7250,0.000124267569195896,3.96187854373528e-05,0.00197362019738201,49.8152625224414,3.04590854736328e-05,113936696,125,1317225088,627595200,1238634.5625,24864.5595703125,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"91",3,633271604,FALSE,0.106800392270088,7700,960,2290,0.000151706987971826,1.37281268932129e-05,0.000708319215573805,51.5962025324804,3.7184730847168e-05,113936696,22,121660141120,2211145232,1566196.65625,30354.8823242188,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"92",3,633271799,FALSE,0,0,0,0,0,0,0,0,0,113936696,304,17914212352,378559808,0,0,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"93",2,633270438,FALSE,0.00324843148700893,5520,2570,9910,3.17437450512862e-08,2.20218581148401e-08,1.46886236507271e-06,66.7002029418945,7.78067399263382e-09,113936696,838,19476996096,288421184,423.651031494141,6.35157060623169,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"94",2,633270110,FALSE,0.213817596435547,5690,3670,5720,0.000248206641808514,0.00532743241637945,0.393603444099426,73.8823928833008,6.0837653515625e-05,113936696,338,144279008,9322200,3669250,49663.390625,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"95",2,633270447,FALSE,0.326367437839508,8920,2450,7610,0.00075230900814053,0.00025586926494725,0.0128392418846488,50.1789131164551,0.000184397623046875,113936696,848,1906257458,588303040,7553365,150528.671875,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"96",1,633271378,FALSE,0,0,0,0,0,0,0,0,0,113936696,286,363105984,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"97",3,633271906,FALSE,0.51166158914566,5780,2330,10020,0.0126335870884066,8.42944061074354e-05,0.00460879730752427,54.6750077537795,0.00309660445966998,113936696,453,1770762057056,29988234000,138209692.116608,2527840.3752408,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"98",3,633272453,FALSE,0.455736398696899,10000,5630,7440,0.000209774157057884,0.000659574549776899,0.0456704824379451,69.2423357653704,5.14175099853516e-05,113936696,549009223,682148288,63637200,2906341.625,41973.4775390625,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"99",2,633270276,FALSE,0,0,0,0,0,0,0,0,0,113936696,610,30514212864,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"100",3,633272065,FALSE,0.000780187488999218,9010,6030,5240,5.2897329106715e-09,1.76665843191963e-09,3.74836686053563e-08,21.2172698061544,1.29656054191291e-09,113936696,697,2961008768,599106624,22.4567141532898,1.0584167689085,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"101",3,633272343,FALSE,0,0,0,0,0,0,0,0,0,113936696,1069,348849104,85028400,0,0,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"102",3,633272093,FALSE,0,0,0,0,0,0,0,0,0,113936696,743,21087962112,560331008,0,0,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"103",2,633269983,FALSE,0,0,0,0,0,0,0,0,0,113936696,164,2367017,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"104",3,633272174,FALSE,0.41247022151947,6570,4160,4280,0.00254665984100592,8.47476636955173e-05,0.0062377889495406,73.6042585427702,0.000624208957102776,113936696,864,169618133440,6012653448,37505663.2353516,509558.332328796,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"105",1,633271159,FALSE,0.41247022151947,6570,4160,4280,0.00107840103508416,0.00058687460841611,0.0464694537222385,79.1812286376953,0.0002643256765625,113936696,629,10943500288,367669792,17085414,215776.0625,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"106",2,633270513,FALSE,0.859336078166962,11710,1420,6940,0.0838883172317219,0.0111853331327438,1.86943519115448,167.132720947266,0.020561772,113936696,936,101256527872,1500636544,2805342720,16785120,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"107",2,633269944,FALSE,0,0,0,0,0,0,0,0,0,113936696,115,95660768,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"108",2,633270310,FALSE,0,0,0,0,0,0,0,0,0,113936696,653,234468144,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"109",3,633271662,FALSE,0.0396651551127434,5600,7080,5770,1.65659804208545e-05,1.18395904738794e-05,0.000499528646101224,42.1913787646023,4.06046900939941e-06,113936696,117,379007232,279964800,139850.4375,3314.66857910156,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"110",2,633270569,FALSE,0.115480862557888,4450,5130,9620,0.000248229873670999,0.000240179273532704,0.0121944863349199,50.7724342346191,6.08433478515625e-05,113936696,996,6892653568,206795696,2521767.25,49668.0390625,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"111",2,633270768,FALSE,0,0,0,0,0,0,0,0,0,113936696,312782590,3494014464,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"112",1,633270951,FALSE,0.000634149881079793,7670,4330,5000,3.43201218244464e-09,3.13999071188675e-09,1.66562244885426e-07,53.0454559326172,8.41216683387756e-10,113936696,930,5204875776,218697296,36.4267120361328,0.686707496643066,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"113",2,633270393,FALSE,0,0,0,0,0,0,0,0,0,113936696,774,17735948288,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"114",1,633271287,FALSE,0.118663132190704,9650,1790,1840,7.41045117705041e-05,0.000177965601324104,0.00898370146751404,50.4799880981445,1.81636743408203e-05,113936696,421,3334735104,83316600,748491.5,14827.4892578125,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"115",3,633272119,FALSE,0,0,0,0,0,0,0,0,0,113936696,786,2690556800,80782200,0,0,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"116",3,633272386,FALSE,0,0,0,0,0,0,0,0,0,113936696,1125,27167946752,557949568,0,0,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"117",2,633270446,FALSE,0,0,0,0,0,0,0,0,0,113936696,847,18661926912,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"118",3,633271873,FALSE,0.0883358418941498,8030,1230,9490,3.43295687672671e-05,1.00658691226723e-05,0.000458855976794859,45.5853311028391,8.41448236351013e-06,113936696,402,39171059456,682401600,313124.052734375,6868.96519470215,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"119",1,633270745,FALSE,0,0,0,0,0,0,0,0,0,113936696,549009203,891339456,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"120",2,633269908,FALSE,0,0,0,0,0,0,0,0,0,113936696,52,21272344576,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"121",1,633271560,FALSE,0,0,0,0,0,0,0,0,0,113936696,41,7044616192,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"122",1,633271046,FALSE,0.130319267511368,5780,4060,5270,4.75170947076683e-05,7.80498521635309e-05,0.00424070470035076,54.3332862854004,1.16468621582031e-05,113936696,802,1429800320,121815000,516581.46875,9507.642578125,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"123",3,633272365,FALSE,0,0,0,0,0,0,0,0,0,113936696,1096,8663170304,219843008,0,0,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"124",2,633270201,FALSE,0.215974599123001,8310,5730,5720,7.39634745986154e-05,6.08870092415302e-05,0.00349453171699916,57.393716008235,1.8129104876709e-05,113936696,491,5751876672,243061196,849385.05859375,14799.2692871094,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"125",2,633270055,FALSE,0,0,0,0,0,0,0,0,0,113936696,263,1395680256,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"126",3,633271722,FALSE,0,0,0,0,0,0,0,0,0,113936696,201,85875109888,1364435968,0,0,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
